Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
-1.9496524817224585,-1.410285197886115,0.08171033611909413,1.5362523174910425,0.024830135477305004,-1.798757544735393,0.17599664409183202,-0.27891923963956955,0.3422745359030219,0.02872389366051143,0.0
-4.024283178491403,0.5053480099280625,0.5586810012791522,0.09233163105668658,0.011157338920816483,-0.08554432186198953,-0.5898638312651185,0.650518713595955,-0.1395288557519182,0.14422260319233937,0.0
6.103279496584958,-1.8688899299947577,5.8417299307271096,0.37747707692453386,1.0912706164068813,0.889412524876104,0.5619828518811776,-0.3089869511757929,0.18786198088710027,0.4015247172922671,0.0
-2.2073671738808986,2.72165663171981,0.6324868261811376,-0.04705187981155968,-0.8945085113988972,0.6815314558665979,-0.21631973098942917,0.011391972533463579,-0.10041117392635471,-0.17031659307393227,1.0
3.252352852999814,-1.1457165250794354,-1.3875117343452716,0.5926289306900757,-0.007925828205560637,-1.5416864938549626,-0.8707780175331994,-0.35194346139794735,-0.28131655916383597,-1.412829788603253,0.0
-0.23672731102501995,-1.3307138773009468,-1.6938920581775203,0.7672069445653716,-0.38231921270843044,1.0458827548925864,2.6582385786565403,-0.15883677315195746,-0.8393670567341827,-0.18321561180069273,0.0
-2.1270570811721674,0.9119456858213604,0.44772766030671446,0.37462048926426117,0.49628169873174127,0.012845595231068499,0.15546901654608442,-0.07269072470542855,0.623601570824997,-0.2649284961704914,0.0
-2.196464224721674,-1.3143579004239156,0.2670793590437853,1.2007443229618266,0.4654987486096946,-1.9373496739062006,-0.07001547155188859,-0.23710392540578548,0.23979286325423654,-0.4306318436407503,0.0
-0.37092635419939485,3.6057345251953348,0.40679929854567426,-0.9949400150800394,-0.5370220699783528,1.4507205951268338,0.6472939574928809,-0.45731525994489436,0.6016131829616838,-0.4769004403325305,1.0
5.685809809736121,0.2515603357702849,-2.204010513047068,0.6412471732091108,2.0450543929991127,0.9409167630723277,1.0948474508049557,1.4150987018901242,1.0725421304561056,-0.11654982837679242,0.0
-5.405363150523067,-0.03006044122310086,0.8971467530117521,0.3372752707809109,0.4383180535139876,-0.2870133186542211,-0.4494661019911251,0.37804424400788306,0.567158545845638,0.12665937997161653,0.0
0.4388445068003472,-1.5740604361239594,-0.2966614924527992,0.12538834457032721,1.1342094915959278,-2.2034002501239724,-0.25792307585848107,-0.8056644592302092,0.27250292355387784,-0.6147492631846997,0.0
3.0691923571102175,-0.5758153916309203,-0.20237439352943204,-0.4139629260818092,1.195062590809957,-1.654730950825703,0.5392725196791309,0.6270239964629437,-0.08358561984354952,0.6124243139472706,0.0
-1.5734479832384476,2.281882975208329,0.23280427666259298,-0.3770691047164486,-0.07108163510483864,0.8671130278157902,-0.02241656171896624,-0.3867747295796308,0.18459353117323044,-0.3080809919788772,1.0
-2.9522416232039204,1.773519628670025,0.47798559641626354,0.09146552684317615,-0.12715234933864542,0.8167918249131657,-0.010926910201506745,0.4183159590824402,0.27505545546441745,-0.46130642089698637,0.0
-0.8625139960998872,2.3177889299262056,0.0920543386536641,-0.032244753696194575,-0.3588215340840672,0.6625178434759329,-0.11626949327537106,-0.250321300898534,0.013348249141598417,-0.28599467129186823,1.0
-0.7356068429836946,2.3487507750952856,0.5890774028655016,0.402388947951982,-0.35168581404113475,0.6907367209753665,-0.20873607330342686,0.4657364319006648,-0.4362909940481777,0.7192050504912249,1.0
4.980726193658988,-2.120125649353153,3.5482087300563325,-0.3402765992107516,-1.2580166082763173,0.24461127639880428,-1.1365556638143157,0.02648246695567825,0.2532758062562026,0.636856183921003,1.0
-0.1599793820165916,0.9523367123355388,0.2301844171288387,0.20005974341362817,0.3515271752068797,0.17704262505580928,-0.49338675712970165,-0.6393109545980965,-0.5796365861110255,-0.26721478912867824,1.0
1.5586842700967198,1.6998597522330958,-1.0555869867712129,-0.8252431736268986,-1.6458234203584785,0.2864621362988775,0.2811042990486156,0.5225794826476053,1.3112173511368712,-0.758315507676394,1.0
-1.5123809794124161,1.057106076922574,0.38157809623662803,-1.1448149687120666,0.024922825882560336,-0.03895462493272151,-0.5524831505360982,-0.874626379274806,-0.5088336760840493,-0.11729331425856722,1.0
-5.5987753653789545,0.2519771350889493,0.8674662816218347,0.33588807358958483,0.41031782979326825,-0.06449525811446927,-0.22443233598856593,0.5625634041513269,0.7838721369553416,-0.013977374880364315,0.0
-5.463290111222326,-0.5789808408770709,1.07556158505843,0.2553158245382479,0.9540105407286574,-0.3020533582915311,-0.24758847148724378,0.35180218990934053,1.0157591359241531,0.32027291498693883,0.0
5.321602567932776,-1.9165622457546723,5.89066661979612,-0.8838983486344079,-0.1218337680326333,0.08589957316330453,0.8272186144273962,0.3902805074903756,0.10728528479495401,-0.4132729309737672,1.0
4.838300172488975,0.8795262596304985,-1.0393105628109445,0.3916579978406666,1.0734841147953766,-1.262450451380104,0.6660417123143799,-0.8340247505081378,-0.07305776411902284,-0.7963504400940721,1.0
6.0170751687879065,-2.7770406953991036,6.389738410263265,-0.5011004546197981,-1.1786713447876427,0.8693671418703253,-0.370787433811637,-0.14118199184493227,0.6367468587068756,-0.0537848947287493,1.0
0.027141210487615548,-1.380625139855066,-1.2096048745629264,-1.7743776380002687,0.42074565574996176,-1.3719164970976538,0.4440305363066489,0.08009756257053756,0.5235848287149025,-0.2874177804225322,0.0
-3.963278980154258,1.512917699666101,0.17226511512290454,0.7944607731646446,-0.04056237522112004,0.8225588462330196,-0.1560291487921087,0.9614761944754593,0.35273469893948967,-0.6027478590970506,0.0
0.9198867943428138,-1.3684934202191705,-0.2424720072880466,-0.4843270459552027,1.6566224260508766,-2.265683786400155,0.32334441231629896,0.7964986430728513,-0.12733569850292328,1.0178001105101362,0.0
3.020883246058116,-0.615109766463303,0.516831121542311,-0.40378550113445466,0.48855369239724894,-1.3976606614382963,-0.32823122673109745,0.5520403504333216,-1.0797462669507822,0.7727797962243034,1.0
1.2284925975046446,-2.756453073327234,-0.5076356597680367,0.6090411583423428,-0.26330541358278653,-1.4560832209314392,-0.2658598951052212,-1.112547475674306,0.8801598530668049,-0.16078289736078485,0.0
3.817917751465445,1.298712278717911,-0.17729987492632168,0.3015592312252936,0.3491157379496266,-1.7564674619589127,0.23829629697329113,-1.048603352792262,-0.5987011771303455,0.044676533567044686,1.0
-0.34888384716288634,1.137773321923876,0.35951618536259805,-1.127499341531431,0.10273988946832358,0.1582895978145494,-0.4005925012023125,-0.21685102650293245,-0.48706440650412375,0.8830563391154012,1.0
-1.726314105610454,-3.2706088842711565,-0.5604070658529854,1.350053960149707,-0.0429522958079193,-0.8566922870441739,0.1574391676338517,-1.6190674784892203,-0.22105882484723682,0.5494546288540909,0.0
-1.6048588808530613,1.7980548314644358,0.28222437691451663,-0.13446007326563053,-0.40213765483758374,0.5879123138385679,-0.3889610656806178,-0.09521085389739203,-0.3250419045480137,-0.44297462911068125,1.0
-5.130530731561825,0.2292829029339625,0.6710242864991198,1.0405250163072093,0.2015012591972026,0.20974720825170406,-0.517643545412466,1.1854098859178255,0.15243346863652743,-0.2629265031978726,0.0
5.853894618358487,1.4756300284696633,-0.08587731309157293,1.7704387119072444,1.6215743595932939,0.37944370193812693,0.920698425382088,0.23476702614017267,0.4656873427362289,0.8139486099415495,0.0
0.2851909259160763,-0.05375298646200481,-0.6789541983326636,-1.6307182191082972,-1.3566386548672582,-0.5807174156046372,0.8077317245542536,-0.59845875351904,-0.8188314168576566,-0.2675360903148334,1.0
2.177028827945687,-0.6843523802940346,-0.8012598786838732,-0.5327164169746694,0.89299929446495,0.446646265588291,-1.3133249945849956,0.08148530421953974,-0.8420511710476627,-0.10606847974402667,1.0
4.2263894289936355,1.9207611872345884,-0.2613208913971916,-0.19049838026283192,0.12426066536026828,-0.3399479847549722,0.4047088718565298,0.6406868665254829,-0.37408226663422306,1.0585283804063914,1.0
0.018985697487364377,0.837965214868498,-0.6873192677176346,-1.0323278154748952,-1.3369410988132733,-0.08368697237537004,1.5909911028904251,-0.2087357985120344,-0.6811879212750037,-0.6607653616330688,1.0
-0.5827856769503083,-0.3890332592860213,-0.15428416837353626,-0.50463775880355,1.2338187583192315,-1.522540533922818,0.17589922727760543,-0.7142537006458631,0.7244732400974663,-0.1740733568112996,0.0
-0.9562827891452845,1.613793522792947,-0.06075206287569575,0.0902587398004614,0.11888287266883395,0.4507254168132398,-0.03982214788018018,-0.13462558832174645,-0.03868712033518159,-0.5308453514505652,1.0
0.560019716040864,-1.3268329743572076,-0.6468066543003144,-1.5077343251306958,1.4416985624969134,-1.422219646415476,0.8231324554014849,1.418769736178872,0.25616728544071266,0.5113906869051102,0.0
2.6406240210833887,-2.1674194031756975,-2.8153693223001657,-0.18366011975852234,0.514524699166854,2.4138650317873873,-0.08346545300408081,3.3155598637273433,-1.4124963874326617,-1.9606269722188077,1.0
6.288448320176405,-0.32393404012788324,-1.7438564863928578,2.771094130207822,2.0896833115773568,-0.36300896045924563,0.3886609063049417,0.8025134837462494,-0.19022314199839266,-0.7067330880643522,0.0
-0.9462510657567066,2.025526974982474,0.37228988746965236,-0.38620326364062224,-0.2124813331287467,0.7243307184669029,-0.16603151102030872,-0.6950997825624208,0.20459938903745786,-0.388545801263091,1.0
-2.384583147188899,-1.093696954585988,-0.6676631390726782,1.8278707827812293,-0.21993142418994802,-0.26069964611133334,0.8945734210993699,1.516843413263253,0.004498069030537714,-1.0284158271578476,0.0
0.06443675106644133,-1.7122228899141727,-1.0171468993580157,-1.5617160741053266,0.7312486463303874,-1.2468714059746024,0.7423934328630856,1.7050789145190002,-0.0973918501785607,0.5021234091991468,0.0
4.970311118368739,1.075047033527223,-1.10130806515309,-0.4143677708321873,0.5456113795371397,-0.516981103480101,0.27135316741896176,0.09986742466750496,-0.7429744598784519,-0.5903615103333915,1.0
-3.514318303778264,-0.46538928153020337,0.02290174888402066,1.1851604213618396,-0.8296046646080734,0.5227929322378315,1.3966901574039123,-1.0502417663113004,-0.801452944587679,1.0011870990315008,0.0
4.2442978940629565,1.1749551277741852,-1.8532367317999432,0.5224916678210071,-3.021330203575649,0.5942507697855379,-0.39323000240681893,-1.41212118482174,2.325529224028085,0.3693463464526591,1.0
-1.8108509867844242,-2.5496809653023687,-0.7922516871509622,2.4911402225999106,-0.8343326731805173,-0.25912919057460737,0.35405749784170937,0.025347766156674757,0.1466324420284411,-0.12860078887007767,0.0
2.168494788338225,-0.8714726228704764,-1.076842943344913,-0.8501909515054245,-0.12845871750683996,0.5241003211506312,-1.195117300275746,-0.0496440216540905,-0.28206900464053797,0.360454765310838,1.0
-3.4722240581598665,-0.8073597286206535,0.47459103602008595,-1.276070972338245,1.3248379973025464,-0.7016856913356655,-0.48174005650968904,-0.4269497264396682,-0.08202325635216208,0.6839026636810615,0.0
-0.24962121264950143,1.4644980972881174,-0.060740718802068466,0.19480304054929,0.45871489221924,0.48673466544322913,-0.03805483285592159,0.40384776637896486,-0.4313590553317286,0.18284291755205478,1.0
1.2294310678280382,0.19794099534875886,-0.38703298994137997,0.308707928043447,-2.067990147445961,-0.2065567929622749,1.853789631568836,-1.2144836386861697,-1.3544282397632508,1.318463007000519,1.0
-0.3321494395388127,1.3326521712692623,-0.003889865112476195,-0.05344345445034385,0.03032687929800452,0.1483322442965968,-0.5260948448989264,-0.21332694567645447,-0.7654674449889344,-0.03586268289615894,1.0
3.8582498025954166,0.8812900640524317,-1.5849229894800931,-0.5076404526349525,3.0398930803850015,2.625810909292545,0.5407134223413936,-0.5280135209708952,1.098901476544603,-0.6466253163071114,0.0
-6.462614230373875,-1.8874789696475918,0.38844935926096713,1.1040193360764905,-0.46381971043089154,1.1836517603973054,1.938178233923962,-0.7169229074798328,-0.3285530207742926,0.8853291832908141,0.0
-1.5113671541758509,0.6608297798527532,0.16511985203559257,1.6703682788893939,0.42791906837455174,0.1543142347063429,-0.5062975114440715,0.41159887579969223,-0.4319371928614921,-0.34570650072812953,0.0
2.396868494100721,0.8056395318569788,-0.45931073937232164,-1.230597368615449,-0.36909882098735497,-0.9078937184714867,-0.04486805909260599,-0.7247113485754125,0.04984951613121098,-0.9598674836808745,1.0
0.7362024749960087,-0.3377373755181133,-0.9877030290300328,-2.230439762819226,-0.49428028036577876,-0.5420279843630146,0.24659556992139858,-0.2654919412277473,0.3501259993551581,-0.7201278577305482,1.0
3.354951579076075,-2.682973604963414,-2.8924267480016668,0.41877904882596106,-1.9704241088534706,1.6364512412752987,-1.7984764052680573,0.7978752526738857,0.7359078872713154,0.22358169563649138,1.0
3.5281730194789214,-0.5943996948748531,-1.4743737670786494,0.24268137436541248,0.40429179063014475,-0.09268001198301062,0.6455098176633068,0.9293315613544375,-1.183200243164216,-0.8954793580753192,1.0
2.708404408733082,0.7202934113321361,0.06620863292690135,-1.0534266160137582,-1.2135745922997594,-1.3792766612970733,-0.7246732672436416,-0.1044565998724766,-0.36864677850398764,1.1698821707275417,1.0
2.6041685721782803,0.924618163511754,0.9465268737973292,-0.6582668259915793,-0.2662076525376143,-1.2712083210572758,0.09090805934851469,0.20953086452296435,-0.7207826117509155,0.6376563915817822,1.0
1.6523722867839563,0.8271044569176819,-0.5600187792120711,0.3107714712558544,0.32128820220674503,0.09119540234431214,-0.272270408002366,1.0748204065939848,-0.7024217332115235,-0.6019164656986673,1.0
3.084330548092219,0.49048395169430853,-0.805185763953873,-0.8332136697738743,0.2312738634040046,-1.176161620788502,0.06333433667052106,-0.5434787628024204,-0.5718518238918102,-1.299294905011388,1.0
6.666752737598232,-2.018586892430414,-0.36663885820595776,7.789700848394377,1.1066978905864646,-1.5244262196705483,-2.031010567926987,-1.0806109093009637,-1.2789133623002467,-1.2770267881608097,1.0
1.2702418544494822,0.9068197758479426,-0.5248612298377381,-0.6781842272460361,0.8111313587665213,0.05534094776666626,-0.06258433530852273,-0.9383912667845015,-0.4551318077969734,-0.5301524984701896,1.0
-2.1954235099645762,-1.2336128367332577,0.16761901634848764,0.8511784073435036,0.6725393812121068,-1.9702191460853469,-0.43510816196557833,0.5260142966382549,-0.017663898582695327,-0.49311023922278074,0.0
-1.767046477214304,-1.4276976241636066,-1.441034869563383,1.487443705393406,-0.655773754513017,1.1946915834456102,0.760793922917626,0.775481146651778,0.4697348270613838,0.07104200920656334,0.0
2.679782600925464,-1.7067939008122732,-2.460841399150376,-0.13107098967905412,0.2593605664138224,1.9131672394280008,-0.0845267628701455,2.431633835688041,-1.4155929705933612,-1.3041713001367512,1.0
-1.31181444413484,1.2514245261925956,0.17811978490479277,-0.5160800209609495,0.2159543209317784,0.5177794447617934,-0.24676266103438638,-0.07731356804994727,-0.26882694969468784,-0.22032077886760554,1.0
5.373174060130458,-3.1890295559380952,5.0232904026672225,-0.6231862487823957,-2.3841073412689426,0.330237190379842,-1.3834239447722356,-0.21925253302077893,1.1444834067797278,0.533812200515067,1.0
5.30240466085327,-3.079891885341679,4.561378116873233,-0.713685165737216,-2.725375610414054,0.2719039223587423,-1.741439853234179,-0.2405007809099756,1.0587595072786697,0.8142815274587993,1.0
2.0035758441867366,1.7655879261172969,-0.4809497867332102,-1.6932586241812235,1.4807589185250591,0.8027251573315046,1.2029245467092682,-0.8556734998915118,1.6594224075152637,-0.16081333539768747,0.0
2.9776325416148173,0.1824407708727562,1.7108766248787874,-0.06191267275035439,-0.1289108461186221,0.3744219401955333,0.1721934615695835,1.0668499305413293,0.3718146112461156,0.5944545640950913,1.0
0.6489584460433315,-1.536213160802078,-0.28266743777988956,0.9689040637344283,-0.3303840822420141,-1.0363250976712108,-0.6706023738996265,-1.3979981380660538,1.2890791756171425,0.3359052665925047,0.0
-1.1649614518081395,1.5774350953834315,-0.14642688341431767,-0.49011653345068085,0.08370524576899949,0.6091469980298271,-0.1452720634574818,-0.059518367821298726,-0.19583755556108517,-0.5161430644422529,1.0
-0.25495293215068415,2.07532353155491,0.03660846967705561,-0.3248444804349333,0.06282374261756248,0.7485798788948932,0.11212619010375212,0.5583934663383742,-0.3073854732686242,0.3222903420017494,1.0
0.440651352950624,0.9019522963381013,-0.07897346592713307,0.03368286047065823,-1.9318445450617816,0.33510119085677437,2.3575355597868057,0.5744384927262218,-1.5174723346750751,1.1234107463366716,1.0
2.942287523916545,2.0396575940935855,-0.007193459150579821,-0.9870770145684283,0.9035412326461676,-0.22068749108233185,1.3324737071327108,-0.01364102146435717,0.8117452548850327,0.5101512599436613,0.0
4.750960841755843,0.6436426413687453,-0.5199596022737549,-0.2551020826399022,0.9243861414811502,-0.741945476954906,1.3244098399612994,-0.26413380084781546,-0.22941170016184365,0.3042155998351394,0.0
-3.5538032676041285,0.5838730709091835,0.546176436007779,-0.24001708571643351,0.10798416261590144,0.029110275985517724,-0.6378537653362248,-0.17671607811546203,-0.06370532077991689,-0.16229952518232219,0.0
4.499974339425867,-0.6558974626561497,0.8022032136437117,-1.2960279842555797,-0.600101028660877,0.25650740606354283,-0.3457338393509945,1.0908818375835316,0.41352291819868514,0.9913937393509338,1.0
-0.20753876805001045,0.651223289674258,-0.09988891550686325,-1.0010011473026441,0.7947999252266436,-0.19536557055709408,-0.26070532497838206,-0.22344239526777762,-0.614284705276043,0.7749550910505624,1.0
-0.8275937976481709,0.5469714393907167,-0.22956321508001487,-1.1581238500225886,0.4988897530442614,0.25080168280258863,-0.5888396627445386,-0.5773462464862459,-0.7172347070862883,-0.4853358715574184,1.0
1.8096557037787986,-1.814573294137834,-2.8188890294393527,-0.40558860863366136,-1.0623509519301364,1.1023687699387508,1.1805652834383527,1.7462178966397681,0.40193189738635904,0.47770728909498034,0.0
2.1013233759780205,-1.8805621880135996,-2.154511801611471,-0.6320079367727247,-1.4972011586246323,1.7842036118632503,-1.7662457165265892,-0.21008994448302729,0.7094406317927502,1.0976924951209126,1.0
-2.394178324656365,0.3584289077165626,-0.060581215751287526,2.00187114394547,0.4099604123291766,0.5333439327877105,-0.5290992628346038,1.0826947946188765,-0.31950711655294683,-1.0131786312285407,0.0
-0.2747855241317151,1.4038742268231876,0.02032220792440986,-0.7890699597239395,0.06721886381429021,0.12879419071388104,-0.4067572459340682,-0.6436740285806145,-0.5345005782495437,0.10452594494911352,1.0
-0.6785633473094584,-0.9518799816110816,-0.36385018530728797,1.4173810842134114,-0.5697566685894104,-0.6016641288152811,0.9867821412917429,-0.6861345794301934,-0.3201192370068617,0.4578123066680577,0.0
3.1254779707362075,-0.8952512103718283,0.5596022560660461,-1.2984604865990175,0.6881587908839728,-0.10960796631901637,1.4767335158936603,1.0612010051867504,0.1398137768004636,-0.10119211976203944,0.0
2.6337961254463065,-1.1010069238607003,-1.9752887078437542,-0.6943907761472817,0.3120294940395826,1.134596668250722,-1.2032359142962665,1.7234835563919106,0.008851119986723879,-0.5845002074291538,1.0
3.1117063192301933,-0.31047987237372277,-0.8278033891476592,-0.39195564351730156,0.23914397269667956,-0.825576030041829,-0.33873381024482835,0.8335158757966967,-0.983976302117975,-0.8202205550170577,1.0
-1.5475796338755958,-3.926837325619106,-1.2513757755185135,0.2052643633581296,-0.1524574551866679,-0.7649530755955462,1.8120406005396688,0.29302276491008256,0.2530997283395773,-0.4419825819970793,0.0
0.5213525049826332,1.290082407036576,-0.08600912835507889,0.29914784793991117,0.4945753871383896,0.32329243979330263,-0.17562834335234895,-0.7504452895377713,-0.2139540927084422,-0.40872103122821396,1.0
-0.3455048744802291,-3.398989663144317,-1.2995908035611097,0.5059705631868767,-0.6589567520646725,-1.1250165157750005,0.4675866816179188,-0.7970175385684753,0.1499001048551492,0.0156308951615023,0.0
-0.20378173592087084,-0.8978863146816295,-0.9572385343351291,-1.955006790582315,1.0807926310081657,-1.3237928412153213,0.9989441228331627,-0.3593006413473993,0.4383233497495001,-0.7284665886074588,0.0
-5.089068933364506,-0.11201365542272547,0.21302219240982526,1.5536349542329242,-0.8836851316898878,1.082886418994523,1.462036907872387,0.406921384749675,-0.46985771872808674,0.3085590612413363,0.0
-2.0666516199624447,-1.8222221506463718,-0.22869621677967233,-0.08131712786334003,0.8274860279029566,-1.6267268623656375,-0.27176712824024185,0.41309036203972244,1.2167992813204809,-0.466288286739043,0.0
-1.8265499908725877,0.31208647531306744,0.00037190538992863865,-1.2628722837904234,-1.3077736999312963,0.9428958026313141,0.34647825073851934,-1.2748477912995857,-0.906616613654074,0.22581105058476428,1.0
1.0528513010359422,-1.3176396468869083,-1.5709472267097404,-0.4671722913033713,-0.05087555293341461,-0.1584279049601576,-1.3281652582471164,-0.2768510013996743,1.557050519570206,0.19145953179983696,0.0
0.031448425454556284,0.550760702355868,0.16685418489905673,0.9028010469730022,-0.3912605859386126,-1.3248989225449108,-0.5657621280491463,0.5370841797115243,-0.6407231082684093,-0.15167111371541409,1.0
4.8222949611233865,0.5808752553987542,-1.696317201857764,1.4491559241342036,1.9462646445507938,0.2789808357408933,0.3776695587702078,-0.714111834350437,0.5060625266359261,-1.204566784417978,0.0
1.0046793803328433,1.2381843208211987,-0.4142030944319589,0.36790418451417994,-1.0551197199912745,-0.8740214458513568,-0.4950018054795926,0.0009876973029861974,0.029949275074207277,-0.590896769766285,1.0
0.3123712134284357,-0.05166753901312242,-0.40885334091334274,1.6512568644411845,0.6067470049926311,-0.3563456956880765,-0.6108429826948466,-1.1482799500976344,1.3676926563625142,0.10678727039439145,0.0
-2.25154477518826,0.5855567543972794,0.31319147016648213,-1.7220580413340658,-0.04827834757469044,-0.02298015162559995,-0.5546327123347928,-0.32856163353691814,-0.532529053856903,-0.3306878966979702,1.0
2.799957244063016,2.141019917789536,-0.10607175929412606,0.45949590154707715,-1.000365700216889,-0.7726397736846047,0.07588784401086605,-0.3589087467289592,0.017273141593331817,-0.5467548028470012,1.0
-3.1349363595268938,0.3723833636805425,0.4692560440208133,1.044765507884619,0.28665148383158223,-0.30855155920339533,-0.8482592516361952,-0.42576965358941815,-0.12680096090436033,-0.08795515430521986,0.0
2.7320061527014046,1.04902625659931,-1.0917120014707111,0.2820161647094837,-0.4804939538702929,-0.12069984395445905,-0.015999007753515527,0.6821413776532431,-0.10799035784015315,-1.7016326758938234,1.0
-0.15064986846431674,-0.895615316194848,-0.9751784118277176,-2.354539627015498,1.2914606141448448,-0.5296990252659104,1.3454301675103733,0.5331488697216452,0.6958392332980282,-0.23553659137118038,0.0
-2.4268088173886024,-0.27046702659644933,0.39586851234355586,1.2007603296737375,0.8230912420308995,-0.31169003735286804,-0.8833813085174348,-0.3192701642238383,-0.19912392486179917,0.194534205429559,0.0
-0.4539736359403601,1.4854601565075691,-0.31913584593506594,-0.7808909914165739,0.19429466594760814,0.4701949854682921,-0.10998359969346946,-0.285391761332921,-0.25694083916839683,-0.5000428865341389,1.0
0.07357041535107474,0.24204530189644918,-0.502398428751795,-1.6543097316678324,-1.798940993219329,-0.8001058463721608,-0.45565156180309097,-0.598943331115339,0.998901395367759,-0.20199673302581894,1.0
-5.65454732366239,-1.9450279855675043,0.08259581858816926,0.16427689237918652,-0.25992053527383563,0.5653213180801401,1.4070959600527646,-0.1920061211655435,-0.6908375205855755,0.6064200375640869,0.0
-0.7587940590790352,-3.1068547893751752,-0.8198203098962851,0.5222113994603002,0.4151652599649489,-1.116082284790555,0.7322804142615217,-1.13616709153378,-0.6231882716013151,0.10889327170847421,0.0
-5.457289018782322,-0.24378293897573333,0.45217307757306113,1.6346450132452954,-0.8180661061413286,0.7667208388419804,1.6550231578983188,-0.5460236744940858,-0.038056772089607144,1.2065951128485584,0.0
-2.029630800447221,-2.5179026674152665,-0.7807913084293384,1.8718371804706677,-0.3936883904922711,0.46739115803461245,0.02476996862891039,-0.647816026508693,0.023005638223695533,0.608157983902337,0.0
-1.3663955792101572,-2.5637499159032378,-0.7355316734536377,2.0967581570193974,-1.2042679949053365,-0.40759095568119325,-0.05508779738986083,-1.1905090548475983,0.40374109512474965,0.7251889066769579,0.0
2.289388549058009,-0.9180701358932412,-1.4858288313641526,-0.75783533308425,0.910699990268109,0.4136243284342501,-0.33544808675714277,2.3177684222331894,-0.8165875524080827,-1.2892346446383647,1.0
-2.5118348424626626,-0.3233006661336226,0.05974549388258682,0.25543751372467505,0.6365943199520899,-0.3608463470805649,-0.763041433125755,0.13110386083034659,-0.5423565750937288,-0.25912586744458066,0.0
-0.9840117484879205,1.4638183073947504,0.7931272793789769,-0.42979796323381886,0.07895858573266859,0.3288345431841099,-0.3559136292055258,-0.007054001007466556,-0.4382027919512973,0.9853357041070995,1.0
-1.815728465061905,1.5431141222567881,0.48869992385966665,-1.227068847863521,-0.13808468523642467,0.3396401216985536,-0.3661698615570034,-0.6794257482920026,-0.18822569240361742,-0.05002054447801028,1.0
0.9016732972748802,-2.2317262534586684,-1.056758604753026,1.6942583574511632,-0.7205737914538204,-0.16622921473504187,1.3051835007563726,-0.4621935811422115,0.7406598310765407,-0.2832230443992569,0.0
-0.12838539347844533,0.9789681057172588,-0.08674955624522225,0.3357336799065148,0.5871614847174004,-0.009952984028856155,-0.3260287958603405,-0.77518618998848,-0.2685185972973367,-0.2264649190009484,1.0
-2.131654562908826,-1.260794136987337,-0.099199175277363,-0.24696297518447874,1.6407840151808049,-0.4520932884707921,-0.8222795215198926,-0.5765413233014856,-0.4764538351047241,-0.08880303341718519,0.0
-0.5848282048076322,0.701277120036582,0.1074856922559464,-0.5085816296752642,0.2199661391692162,0.19171227671101893,-0.6872697263225747,0.24990140341141623,-0.8375006358995505,0.6489489061757595,1.0
3.8754958642771475,0.7617870095372881,-1.635868672092344,-1.2460813396208892,-1.7063676945797726,-0.7575263636911467,-0.8129967965281525,-0.8497072996412903,0.4998619101659797,-0.9085049823299322,1.0
3.918331800887209,0.033357604560728164,-0.4707117981871039,0.025097266293723407,0.10988390979731334,-1.4014370734682933,-0.6604434919924321,-0.34784217710684306,-1.4958089082702704,-0.511204696185474,1.0
-2.580695134855138,1.3156530356531695,0.4821195457083674,1.4206170375148974,0.5573245707993678,0.12767105088923747,0.19055049148891015,0.07588402302492786,1.023948787463162,0.17352036582096453,0.0
5.789304695508958,-2.1720967230672303,6.100141724019259,-0.1087714696495572,-0.22171247899839816,0.29026352008144096,0.0429731714512544,-0.06486751949918333,-0.6251520338242282,-0.4562049759802355,1.0
3.2597632560870116,1.5667690285082072,-0.8134721345891315,1.2497527214407385,-0.9514426946204728,0.02715930540747426,0.10399330489309594,0.24837323168877198,0.3933463915437467,0.5781991246791255,1.0
4.186835530780338,0.31653778140019495,0.01162114174493878,-0.5681184889888395,0.6424438147941984,-0.8827533959807742,0.3525687929357661,0.6746535190871681,-0.4051175743108946,0.8619940883508971,1.0
-0.6859073837103901,1.2630806316166643,0.29378733849853306,-0.5084433648458935,-0.2147390003944947,-0.22434657367423136,-0.707283778709699,-0.7673759637772772,-0.6275739569115314,0.43541825987080507,1.0
-5.498805266825132,-1.6852350067173598,0.12246769853985136,0.6341314180534489,-0.2627173213754089,0.7334075647685777,2.0416994283345518,-0.39953342818882576,-0.31436383915836774,0.7447503616599874,0.0
-2.1709417644868023,-0.08579853062731214,-0.3546883303613015,-1.1247757567965238,-1.318263790716548,0.08033093662677739,1.3225243213545816,-0.14335133014898213,-0.9677812161897953,-0.3741550912662999,1.0
1.6651361526395019,-2.0724201952391006,-2.683075196588085,-0.34318743673538116,-1.5801133120354356,0.5979785485948392,0.25175804308582844,0.4614119118805055,0.8319917740328951,-0.15104610475926433,0.0
-4.923231192963869,-1.8051347785929002,0.8409255949761166,-0.5865484464164934,1.4385724990948257,-0.7026793891533077,-0.7949072635610397,-0.2049701391764993,0.20298993243887803,0.27504972566589897,0.0
4.55992416293933,0.36823649365538946,-1.7420699247079274,-0.4823620985908288,0.42889132364073296,0.4025834931921795,-0.09244623714535619,0.011798574031045027,-0.04990929462076622,-0.5220492403398215,1.0
