Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
5.171978508020333,-0.5279049585325437,-1.0027971140306549,1.046606639748147,0.49922865830498675,-1.3489886133374913,-0.13028686479434676,-0.9632537509954905,-0.44957622105687156,-0.5285575622508751,1.0
-1.5759931049892053,1.141521474586459,0.09250659727658336,0.1138247781194167,1.3487160230674062,-0.9701475220137566,-0.6323458308652226,-0.73078848847099,-0.353842342308009,0.33440946135965915,0.0
4.216683317663041,-2.444819013463504,0.20081011972630988,0.7875628623621292,0.15415207914227486,-0.35519985985608754,0.3480941326577881,-0.4977637371905422,-0.3481626034983502,0.373439212841425,1.0
4.127804190595866,2.321503284590081,4.0156153283829354,-2.0782457456529526,-1.5193094197477004,0.4745268835573095,0.15905527662090307,0.08113089727497313,-1.2677432824735817,-0.1859587886739395,1.0
-2.792198703490644,1.0650959669252238,0.21345652242640167,0.0940197285838783,0.9628120417650288,-0.7048093132396995,-0.7215888223712639,-0.2102777435653523,-0.1540561557046504,0.07702663547788728,0.0
-3.880239161588919,-0.4312000890899645,-0.12372113243563038,-0.2520088983701203,-1.3585492164971333,1.63314494450272,1.5896778694699552,0.16581568420790557,-0.9137072294798297,-0.014858488020566805,0.0
0.6371170273964492,2.188279508283334,-1.5846925306529762,1.6097176613036246,-0.09401270516278029,0.9777778612016531,0.5665086053448473,-0.37362652967660365,0.21671712956269754,-0.49104429981010206,0.0
-0.5904300956293917,-1.4129131697470105,0.5462749951179698,-1.4881896584630732,-0.014026747671064184,0.002605557255236979,-0.1782961770323108,-1.0776627607069038,-0.4173796473286395,-0.3278084058316931,1.0
0.9191313350238298,-0.9217627103288732,-0.6598712545293419,0.04113462928137345,-1.956175581439298,0.02018842116129665,0.052580280510910744,-0.06888050919111818,-0.7021562102147059,-0.7084846105666698,1.0
0.4879082045272541,0.09909628178625904,-0.14903991794273497,-0.23215247849208206,1.0121868033926407,-2.043156310569585,0.5861143178268949,-0.7956777126589164,0.8422598643719315,-0.6965106857514285,0.0
-0.04439321249888941,-1.0591711389617031,0.8523184630277942,-0.6073157676004245,0.2553358916646819,0.27447709679534454,-0.37235596621298445,0.01628016819292135,-0.7980706556400121,1.025081645791503,1.0
4.82797400335659,-0.27621038609342846,-0.6586880254304879,-0.09825286835636227,0.9240757646826602,-0.6932108402672523,0.08735625817123528,0.9786925197660146,-0.5314237255815957,0.6353220098370866,1.0
-1.4840778167081317,2.294252791012046,-1.206447194223238,1.7874037088444268,-1.1515007048960912,0.13900502648165602,-0.031248282938875143,-0.7081010558740531,0.5862058200777542,0.6553478643263247,0.0
1.129243784168448,-2.7817319368843516,0.5327962124128629,0.23958742613658446,-0.1178710234983331,0.559295339213445,0.3103648509573486,0.029505996906833795,-0.20824650883516818,0.43745388440840927,1.0
-4.908128752318612,0.024283554302325917,0.973658846828751,-0.7537716932519766,0.21640154764210048,-0.31651831881538767,-0.48238028657958965,0.5899515004536793,0.22371623442323882,0.46384730322297973,0.0
-1.5298273011570171,3.0498064115973436,-1.5036577299345546,1.6612976199061333,-0.04576314712440331,1.6330443127655987,-0.6695712762455865,-0.8450701448294946,0.10178301860947661,0.45539347846278533,0.0
0.9735733641287417,-3.6855735882399716,0.5764819790271754,0.7206547128958782,-0.2969305445916299,0.9811554951637724,0.8624421379857174,-0.6897648339295497,0.7984409116826127,-0.6676090303664539,0.0
-4.1733723147796695,-0.1745942225184779,0.949570523164339,-0.734368851395737,0.3042671812347389,-0.4697213750048801,-0.35004870617764405,0.3350078974732264,0.14332455875225122,0.6486844969528478,0.0
-2.3282691986031594,-0.630131903080855,0.2819885098264159,1.2469445300653128,0.28553498239557745,0.4363533175810598,-0.515399281133662,0.50638314461018,0.09438705283488989,-0.0013230618501321033,0.0
1.446592437361788,1.3790820177083905,-0.19565282472733356,-0.10811407949772316,1.6589918710997114,-2.0712489209430722,0.17608957169201878,0.7795216891685698,0.11487183308167634,1.105623861824873,0.0
0.37526831024622276,-0.9036715427440667,-0.14414046513360362,-0.25940669732752303,0.13160597751798608,0.22206360809229805,-0.5479412291374531,-0.4360337014492385,-0.6125019440936337,-0.34522529934894475,1.0
-3.715293603877784,-1.0574273954233493,0.8930525377366608,-1.1493633644851318,0.016247340589457114,0.6058934068316798,-0.24723992896814515,0.254075112033634,0.08852753844590681,-0.29683937303490704,0.0
-0.29223252797935,2.7407337436387906,-0.9709727131389917,1.9445474830834977,-1.229800247771629,-0.9808046391280075,0.21864781661355756,-0.9062541503437991,0.4580014840940321,0.29083371063095664,0.0
3.6688859778711818,-1.6597928760846508,-0.24139429601322626,0.2874025901471543,-0.10562612052879031,-0.3370820291642398,0.08173102669947555,0.24402388646588244,-0.07541280959185995,0.1705513837105801,1.0
-4.726133064060045,0.3446475866965311,0.804672002851885,0.30543502771711045,0.116325929757935,-0.2670174657532814,-0.6657099798208923,0.4065416189725507,0.35594571714114354,-0.09865859201368152,0.0
-2.3338163419232556,-0.5920300562896894,0.12254058837425502,-0.20804110857858296,0.5275092511034613,-0.0934887296165756,-0.28614978370424754,-0.035805074764000876,-0.13640973885087032,-0.3195245864144801,0.0
-3.051583820224086,0.2910418492481052,0.6520062754306001,-0.0492200965117384,0.6574794067051455,-0.19962931724473842,-0.2962951397368106,0.37917156586185463,0.07362555627369016,-0.17527007870451566,0.0
1.9216643469143395,-0.43684189827205144,-1.2344266270721427,-2.1688187565885015,0.1690851443043567,1.3169537821487713,-0.35153861833446526,-0.6546248216042364,0.6971467529180329,-0.5673206458715045,1.0
1.066109516126789,0.3701517843577352,-1.110147377891425,-1.8759557221704812,0.29483500061751516,-1.247656979979952,0.7425640886485653,-0.40037163390105024,0.5041676496529454,-0.9286255441070828,0.0
-0.7047766989948018,-0.6739518318832246,0.4957135982867983,-1.8556899957196245,0.027662355546064842,-0.2708246804536373,-0.5773136211570594,-1.2960478877077835,-0.6630979292640868,-0.060982502787214676,1.0
0.45727409529179197,-1.078071200298866,-0.01631262722910836,-1.0172872495684881,0.21193416360652714,-0.04319774746814393,-0.47651142946328723,-0.6385425253486935,-0.8851396327254887,0.10007958336965347,1.0
-3.2295149776352514,0.06941745827070597,0.4013556288880651,0.6299242028630181,0.34101031907269386,-0.25474442809240944,-0.6251061428921014,0.362125594935342,-0.17873392450021616,-0.2115848882536712,0.0
-2.6074322305159483,-1.4175282325956293,0.47319432567539566,-0.029616911049831347,0.2975558163891016,0.5010320101061082,-0.1290231469121627,-0.23358197808098313,0.23142813154707745,-0.36083672961051816,0.0
0.19998081303262333,-0.37565274771079943,0.002199661351318837,-0.2382339007340938,0.4647472222943663,-0.700835821832471,-0.496257400379227,-1.3303417016643675,-0.6854929842054481,-0.354469831187075,1.0
4.9726972814504755,-0.052235764573511916,0.8901435452559617,-0.5059183766659776,0.6748402591802475,-0.09911806137272049,1.4234006602939426,0.22377402269150196,-0.0904726866814018,0.04740411812589192,0.0
-0.17818422457269367,-1.464420184646719,0.3441877027294496,-0.2761637021811292,0.12331584792598033,0.0847154661632156,-0.18521688032356365,-0.2628722682772544,-0.48188163771883674,0.0861125893025821,1.0
-1.8628203093699478,-1.1952395391764419,0.7953527190900543,-1.7656436625916003,-0.31861826941426113,0.34843316015677345,-0.43387801553263117,-0.42287971329956453,-0.5276389241632975,-0.3722435705039391,1.0
-4.9693686177806615,-0.38383577116519596,1.026852071886033,0.1599856799532359,-0.10043352699383583,-0.1670472543630002,-0.41872103739299477,0.3729175348107002,0.7077905223821203,0.21705064300233815,0.0
0.5403198111201423,-0.5223426496957384,0.25692805488875603,-1.186449585407322,0.4909309656424497,-0.3048437748177912,-0.5273190417777225,-0.5176295929570062,-0.9937121699288214,0.8215975132820279,1.0
-5.438166705421846,1.4064469731417348,-0.03016093982376798,-0.009724111101537505,-0.57274551914366,0.6506878900937394,1.970157107811301,0.05639206319394108,-0.39409468636506273,0.39423265377185485,0.0
1.4778314556684882,-0.13873064485894054,-0.4466474992440503,-2.0155486873074504,0.8575776582373342,0.34787760224151587,-0.8321400774515945,0.47749270553549655,-0.9521771323271814,0.38023089888445905,1.0
0.32218379631315236,-0.6819723820905663,-1.077492015754284,-1.5952271909035167,-2.292167974241663,0.401081053789391,1.3972285856407827,-0.28545668476074604,0.003034725294266816,-0.3343637435241159,1.0
2.84612824158258,0.40913422184593995,-1.7734113606396398,-0.6850787651539049,0.48881159897661325,-0.844743183322395,-0.19490793927431174,0.5992242808697584,0.6597027645495742,-0.9301674296673431,0.0
0.9583276255239327,2.205168470855629,-3.179763576234803,-2.0768797449487177,-2.8792510895764796,1.0312739577282444,0.3001112627107573,0.40704224198316225,0.5016359935113666,1.0027431598497294,1.0
0.32487202496297674,0.6438078078588385,-2.1822195910258104,0.593098070636877,0.18557509908784497,0.8085690811124051,1.3797333329050474,1.1915808418388483,-0.8975095582904662,-0.889918452960929,0.0
3.943163538827157,-0.8692759010648972,-1.6135754530634359,-1.1225946130552942,1.074748365594851,0.559567981850705,0.8101530639622625,0.47527846149121666,1.6460225477699195,-1.3527029052364197,0.0
7.281567143941127,-0.7876885719723906,-0.8928330026161068,2.3872168002409615,0.6744400969484023,-0.2829570652024701,-0.18961282981067895,-0.06565186503606704,-0.7751519777512093,-0.01124028293135082,1.0
-4.461784868584347,1.9414082535416348,-0.019931275157438467,1.708972665738058,-0.3474562897800961,0.6999567602580048,1.2320458600937967,0.04388821076011029,-0.7409827863336935,0.1334585296597047,0.0
8.236338397578688,2.658091937584219,5.356837705130129,1.318222700846415,-0.3283694342475375,0.6923344005397153,0.31446543477237,-0.6197874933862001,0.04454562187618887,-0.971688119993103,1.0
-1.005513722232945,-0.9295742600074127,0.6962652018843061,-1.397983221611162,0.23899777749278756,0.3641765984710256,-0.348479577254421,-0.8241128081287336,-0.3814264997217524,-0.19669345889615064,1.0
1.7557642778151212,0.6320273140607914,-1.2486336399114961,-0.5942583974953007,-2.9068814465365547,-0.5444499372637609,-1.0896614688866222,-1.6238880884374667,0.9240500617790163,0.3426550445400234,1.0
2.1399685779522706,-0.15658859590169397,-1.325918601292732,0.27833418284505956,-0.9937260001692277,0.38526431559374524,0.06331723760682537,1.1245724277513174,-0.8244118629557727,-0.08714580898027247,1.0
-1.1163611721988198,-0.9542462048266865,0.8707010766732428,-1.545109663995831,0.045904475547657655,0.05861566089415575,-0.2857335091591869,-0.9992256455454827,-0.30147355121337166,-0.16237027831090806,1.0
0.49762037721022456,-1.094657005808858,-0.3358181904704819,-0.03684011538190674,0.5132590478454269,0.050948603868646934,-0.2140097554908424,-0.33872252316817636,-0.5081081114102698,-0.3914068081226193,1.0
1.742989401776891,-0.6577787782933767,-0.4266398302803434,-0.09348256331418592,-0.46888267155468666,-0.8702591058854634,-0.7008740598359817,-0.03855288625944571,-0.9069138875221916,-0.7832509965743549,1.0
0.2810667620484599,3.729911024397131,-3.2373446242715613,0.6508749837948117,-0.012057436077025242,0.9945586749980352,-0.08724379015030832,0.419717694982767,0.668718700775275,-0.3839761355051634,0.0
-1.2058951739638861,-1.843100745778272,0.5758622391001059,-0.5065884911440591,-0.12634342477545357,0.48772157474691064,-0.07313459614708223,-0.251743053202025,-0.15097315744388018,-0.35601709229873374,1.0
-0.006701568506678698,3.5856273965630523,-2.037861355972718,0.40152209567294506,-0.5221434942277864,-0.6171180007774989,0.20329939188364327,-0.6129217381744236,0.5203641972727584,0.09160603193106212,0.0
-0.83565309911497,-1.2641820825869694,0.5943462419304463,-1.5129663179445503,0.08040660523383067,0.2157579825177174,-0.2572260599884357,-0.7977442872014382,-0.44007267668165045,-0.14939137978542147,1.0
1.0869678630829,0.9404937757474848,-0.5251277364122933,-1.524972325301503,2.0431112632743655,-0.9706397926720017,0.5742531763191477,1.9363882178841196,0.7603267993307049,1.2393576922124616,0.0
7.730495512867402,3.6931067395122774,7.063585837275248,0.5184077375573357,-0.42805444399803955,1.4569386546822014,0.1570508304498356,-0.19429822773566896,-0.183617800869427,-0.8488274849387426,1.0
-2.5750543559896166,-0.4484817066498804,0.23362129397870698,-1.5629978845495456,0.7811086148045872,-0.3724639710047115,0.18577332023506374,-0.22340374061460175,0.47894657347282465,-0.38829206842025393,0.0
6.511088287576543,2.959595005405188,6.270343058070634,-0.6272207385404716,-0.499874383504341,1.2329045505329075,-0.21257603425724433,-0.16618864875587336,-0.6979785577546801,-0.021492112564528393,1.0
2.038580370215074,-0.7614903569962471,-0.8104790820341761,-0.26411307356058045,-1.8642219617555178,0.4682958947203277,-1.3349812347584222,0.7651265689211101,1.1875045031836733,0.7707372510131312,1.0
2.896710887910459,-1.1357136202549458,0.6089193687935059,-0.36625571273720675,0.03822815246902657,-0.7906144551079648,0.13716894399968868,0.8266847756726292,-0.12675741914578795,1.6997508167564799,1.0
0.5732595151008528,0.5780293661125697,-0.8792201251705825,-0.6981357797889622,1.0659995880689181,-1.1928738119040503,0.12080405989977006,-0.06866853585096756,0.8939933991204053,-0.8414222106906479,1.0
0.357385024677589,-1.1180920871386941,-1.0056574232659428,-0.26867178187061,-1.4184389555725003,0.6663250538371663,0.2994445271154932,-0.24036082867601188,0.08931722344671084,-0.36057227268189496,1.0
0.15332539316782365,-1.8380763615523732,0.29583750479456,1.6045522861931165,-0.04988080418606684,0.1628765475504261,0.49548722570145665,-0.6275547978544853,0.09804111027611706,-0.5839882527870601,0.0
-2.3869056551288534,0.618584076205296,0.6885681647060491,1.9088072522376371,0.4454364467567139,-0.5680200267454258,-0.9480840418482934,-0.3417843645375277,-0.4655942526378348,0.024262474148413475,0.0
-0.6752012321090651,1.2803744059191429,-0.38605824490556484,1.906903242248459,0.5466650631461016,0.17509405849349718,-1.2372955737666513,-1.424775241557609,1.213770022566692,0.3226657737394569,0.0
-1.6290280957596341,-0.4372116734606496,0.7935946078180008,-2.197051962873626,0.09890794819031966,0.3021338679485778,-0.5136695796963684,-0.5349241467544694,-0.4809715384743411,-0.21245763986908037,1.0
0.6715109297936137,-0.20635131630835435,0.23589754826398043,0.005677440597236943,0.6507165489623925,-1.782437952124217,0.3630774185788507,-1.0751414296196689,0.6337752201412107,-0.5970272234895942,0.0
-1.1312690621123151,-0.4359373481202206,0.6362494940194239,-2.4045689866986035,0.42671150361114585,0.12649335231329156,-0.3412990582479683,-0.9092119490112169,-0.39836981763331836,-0.1335095305206648,1.0
-0.4121278748376115,2.0442399061271255,-0.4576176936074824,-0.07096658983819247,1.4178224696582546,-2.215431419891679,-0.4163363818879365,-0.48559060816470917,0.1399059184403523,-0.35969839302616513,0.0
1.7806575564882892,0.36127616593903467,-0.5884750728884677,-1.3558799884560195,1.2382444078011845,-1.0115731487073878,0.5256094831322182,-8.89533887145468e-05,0.7005758723830781,-1.0238488039252311,0.0
-3.318038039823074,0.733026134674955,0.13933916196819277,-1.6854133036325927,0.8867825557943121,-0.515543741945539,-0.5272785544549242,-0.22992578833333058,-0.15601211938213058,-0.30183697966028566,0.0
5.918759495713321,-1.0705562928404957,-0.3355142200099007,0.3920950205067478,1.1256321948745924,-0.6457720604749688,0.4088698042313397,0.188659666940109,-0.6679632977764733,0.8574869424111728,1.0
1.8766973572136016,0.668857331200011,-1.186080157982454,-0.4745410600887134,-2.11184940726904,-0.3097689509524098,-0.568467263159699,-1.1610643864510866,-0.0013872646825499593,-0.11601433615347795,1.0
-1.9985033974685913,-1.3071417622574284,0.8251106549802039,-1.358935448374852,-0.14436872471660134,0.7088406466504348,-0.32273665408421565,-0.12215254191191172,-0.3308098828304413,-0.30468543344451937,1.0
-2.537432048209155,-0.3743261192928086,0.8623122718807515,2.8653205569142237,0.22022011004384293,0.04413002191456328,-0.45150111637159324,0.25521973560349126,0.10859623896083007,-0.43716719783389624,0.0
-2.552405209816068,0.8903891997559782,0.23683962172536005,-0.09180485365321463,1.0760810916745995,-0.5915839968227014,-0.5661235916938194,0.006328880578989184,-0.23928653923791654,0.13460265967378054,0.0
-0.917030557874487,-0.26281837015907733,0.42510774503066123,-0.889023199539858,-0.6357750847829169,0.7368624398247846,0.6714677799585522,-0.15884705074514885,-1.3999937555285353,1.3044953440196745,1.0
0.43439138029577473,2.2522664245886954,-0.029044223351109812,-1.0219991860038449,0.8087644936252695,-1.3843262754245875,0.09645141016721494,1.0807999706388602,-0.5396319210612526,0.6327347677413352,0.0
-2.1364246772080038,-0.6194382065142005,0.9092713244341829,-2.4563004537395394,-0.22951890003137787,0.2036512855007294,-0.6274856104615647,-0.7096352175881921,-0.46138597454432045,-0.06916162114926878,1.0
-0.7158812136095274,-1.5756337559265015,0.8167511395106083,-0.2223826249856951,-0.12734408310919987,0.2732703954671517,-0.3214834398443263,-0.10868742454504457,-0.2110529619155822,0.9539739974511857,1.0
0.738135798451986,0.5579867052341282,-2.708077655179299,0.3038823813664569,-0.13698199374554773,0.9049948704045205,1.038029833212557,1.9080065729818518,-0.5780544687582548,-1.5122872589007934,0.0
3.2668393036147925,-1.2616877810711409,-0.3576784999882467,0.1734172304096934,1.3662721870450407,0.6299171757369877,0.6669215492068321,-0.877051477406479,1.3735484207695303,-0.5913616804537324,0.0
1.0924712160702128,-1.8169779238304473,0.017567950617591897,-0.5361557740440135,0.4190767099504484,0.3268649761959142,0.22766434854915407,0.06933642607255219,-0.17984954463515634,0.441694304599049,1.0
1.8421156990915744,2.5622548090286754,-1.5111468769592613,0.8112203320344656,-0.28523605598004936,-1.22332839383081,-0.7213944656911038,-0.12341587766960234,1.7110425816374495,-0.7112532251709407,0.0
-2.5893559232527346,0.46435867764168487,0.3530316370856294,-1.459803242530966,0.2816193688867218,-2.065988594398848,-0.11195377881693579,-0.25879371336912776,0.46374106572330986,-0.16790039511593474,0.0
3.3878583491290697,0.5530878716144224,2.44750365348771,-0.8239475249397054,-0.14865916979744423,0.5979286664911816,-0.01066818817271212,1.2469750930290924,-0.1578843902654174,0.28653624777971326,1.0
2.1195850390718736,-1.0867942015049736,-0.4621014072135478,0.9561803070289114,-1.4166042488789277,-0.1348806217795266,-0.004977646873629576,0.04077442621710182,-0.6171072670696462,0.43429514444152706,1.0
-0.18376348316674485,0.5358041774703789,-1.3289259041499346,-1.7653358976345521,-3.198716388933069,1.3938570105183363,-0.725061706613104,-0.7779739377913398,1.8380978891208817,0.4853143287764734,1.0
0.8231845246263628,0.4504564463765061,-1.2813136164708865,-1.4286704239320975,-1.7133597432918437,0.2377203769783549,-1.9692545697645791,-0.8996234473865917,1.5208763047330818,-0.10527126105907379,1.0
-2.215569933674127,0.9361869956200274,-0.051944575759406246,2.584120567234812,-0.30609977823990303,0.7002370066241234,1.0310215319302858,-0.37726822941445515,-0.9847419782153921,0.5121433997584616,0.0
3.4509778764688117,-2.207405896258302,-0.32521325216304575,0.7226575892883983,0.7525652968076572,0.5994485034139294,1.150209545846562,0.32158748138819476,1.1270499683894037,-1.1994611643763287,0.0
6.617602164197347,-0.9513570807454835,-1.5881479935841634,1.1216506297690725,0.9718453783805588,0.015882450528007654,-0.04047331505385398,0.9474680488675142,-0.723891750597994,0.03590687830467948,1.0
-0.5726625730824866,-0.7862544509737572,0.5117018943403955,-0.14996002417418652,0.06024523008506007,-0.06531560312706464,-0.5333032266187797,-0.8414782544400321,-0.5721171367214253,-0.22501627324945428,1.0
4.253915487512806,1.832478030073373,3.0846702247098428,-1.3715989051711794,-1.0954421305573108,-0.020620197314464905,0.21248051483795974,-0.20825844459535237,-1.512339072944674,-0.15659953262453963,1.0
6.652259028952739,-1.0418684143953447,-0.7473295451146991,1.345221731654148,0.8897103955919246,-0.40594567343678867,-0.046264629267761884,0.14244663492782747,-1.198875247943478,0.2864203286339412,1.0
-0.42337732607949563,-0.8393157786232809,0.2143590531603533,-0.29792294527519353,0.005893959237806564,0.26167699937395467,-0.6408685003805593,-0.19656388767677307,-0.9987161293811112,-0.5162508753284845,1.0
-3.921707353576388,3.172756549483183,-1.953386904343919,-0.5078023386133129,4.568454047251097,5.405270632881234,-0.31439290159766164,-2.7492144032344648,-0.8639717700550816,1.1531432623225846,0.0
-3.2948294321282985,-0.8969441346699922,0.9702080239746261,-1.3484437830674683,-0.08538662293960102,-0.05598826729312007,-0.10484981385900295,-0.5065661839254904,0.7344288745312326,-0.029198829208188202,0.0
-2.507847790108712,1.1272633630754978,0.24487561825838763,2.348953140042477,-0.2091637568406829,0.005913192406969971,0.7712689060736376,-0.9636714573102565,-0.6107774953243692,0.6127953907820417,0.0
1.2042834655215282,-0.15085539765109418,-0.7835472023283369,-1.0638031495939873,-1.6114109760137958,-0.586737241151912,0.13403513620670693,-0.9995622863793873,-0.01999778725569484,-0.21319861377751445,1.0
-1.0806023447162827,0.1518507200221994,0.48999465069715664,-0.689668219261693,0.39722238275564686,-1.900517191754934,0.32086949525698505,-0.1127135860420996,0.6436012241409891,-0.5710070539617561,0.0
-2.272169206532543,3.1412214140110373,-3.515238156024586,-0.6083316609014072,3.1837535458543695,4.554569567560671,0.15367361465417723,0.04736267262367829,-0.47686725145174025,-0.23996947233831148,0.0
-2.371196739469369,2.0929773576918334,-0.3352391230642864,1.2541825790543417,-0.6700810665492837,-1.0336110558263123,1.0083373686448263,-0.6160010957482229,-0.21946402352959596,0.20910148353288843,0.0
-0.23264026467664534,-1.264471607991282,0.5715530683804247,-0.4778767247983875,0.11320612948397042,0.37574422908129523,-0.36314076061975403,0.3243389141697735,-0.6148297272777181,0.8838371490874789,1.0
4.118650746218398,-0.525925136046191,-1.5556635825133502,0.23135562808531493,1.7516974809684618,-0.029473982783018774,0.7966316167160248,0.4794423805678052,0.5991701330774838,-1.5968591017670004,0.0
-0.0930556589648936,-1.552225167370987,0.5678272529125544,-1.8178475935879586,-0.3098686949107194,-1.0234510319421737,0.3720000136265692,-0.33839525102073736,0.302193468535138,-0.4609291314656758,1.0
-3.637980645649286,-0.4234253973651603,1.1623683568661167,0.3022509267861588,0.1390251403338994,-0.4237028179607877,-0.32029944532915733,0.003636001438430623,0.36694802454918324,0.6726525489648091,0.0
-1.6501072955269902,1.1889068929587214,-0.23743559682920443,1.1527192301853093,-0.3985495674500326,-1.4111254242290203,-0.9245236908472274,0.33859848214524946,1.2459828248565368,-0.009284077561814855,0.0
-0.4726385539096582,0.7433931041641235,-1.8141948573251918,1.2284006601821307,-2.3295198850338563,0.8134680480173595,1.598903404556264,0.9664581199272932,0.20480621843581,-0.1566918616782265,0.0
-0.7568827479364049,2.0231783486705996,-0.8566393296188575,2.2301437029515956,-0.8065983578207848,1.5816108410351883,-0.3078189465628118,-0.6213934998920795,0.5254537629831613,0.520225327933055,0.0
-1.0855065937078472,-0.918559783863422,0.30068620921371714,-1.6667853946648306,0.1884952220876295,-0.09869050081836013,-0.33327227618933225,-1.0678556943658752,-0.4212391755299058,-0.49900254253301235,1.0
2.831863714831976,-0.4305654767226494,-1.8555363738934254,-2.2197082207399514,-1.5949660915297579,0.23961517953841785,-0.7667050392636662,-1.0418117707361731,1.8197094161514908,-0.5093794935187167,1.0
3.4236361080753728,1.467719674880973,-2.707935770995256,-0.3255142889964954,-0.847902296519735,0.9304228669861835,-2.2085708020433965,2.0664983273854336,0.17696107942026812,-0.6188550389313542,1.0
0.3195546703706979,-1.1928637642814766,0.27212751503384275,-0.5705878353657826,-0.0089171671417708,-0.1610100220002435,-0.5445744464234589,-1.1629695682308312,-0.83463090694823,0.02347598532148584,1.0
-0.029680153874036604,-0.5292847367403284,-0.06953427270335337,0.370577205179827,0.4008115976532,-0.26950807254576714,-0.5130319635273953,-0.4978900081684158,-0.6118257080196164,-0.2695111593330043,1.0
1.4943945596155312,0.2933434279086859,-0.638039553355515,-2.130568651522099,1.5878742571216347,-1.1310832740521735,0.7636572058085409,2.067750659694823,0.6717812686239387,1.209075272405314,0.0
-0.8533828822179222,3.2066041688879126,-1.367350516511017,0.44926994672207643,0.4989504796346643,-0.8534303132340799,0.51757977317594,-1.2207955408290159,-0.38443740370995527,0.3981649564107099,0.0
-2.007643403064322,-0.18856306339550466,0.8530510548092693,1.1034946662383274,0.5874668504830411,-0.39355962775898967,0.01632841624889385,-0.29900802287204276,0.6970372712063324,-0.0955992650396395,0.0
1.3109744691584626,-0.8860807310325916,-0.5461051314535758,-0.8862814898480921,-0.14674455791402874,-0.30916788393322264,0.011766720063218085,1.6495537625896648,0.1546029201692735,-0.33577811511816136,0.0
1.4503613485738265,1.2844045519698115,-2.883058353110933,-0.691829886660482,-0.9703253731389299,0.5894766890962055,0.3294002736052569,0.7507982315670195,0.4433391860793397,-0.255422217526417,0.0
-3.6291757584630124,0.7688363827670878,-0.28562768966107005,0.1413752589142167,-0.46239403261359646,0.9003960023921883,1.2072116095004375,0.589626016053258,-1.0744473100833867,0.31336916836236245,0.0
-1.4984865301439632,-1.9160080544267575,1.4289121329365337,-0.40216828249607317,-0.5783870778350428,0.8346682606130715,-0.38502074541037073,0.7099298233588147,-0.5785345139014108,1.0444691884914479,1.0
-0.5349268255694563,-0.1419787745940541,-0.12782589978231004,1.4692826501501084,-0.10064422543637429,-0.8304209748719158,-0.19270456993728233,1.1224867326894725,0.3181835169520697,-1.1081725899980202,0.0
-1.0895368748925227,-1.3345854107518833,0.2666865151342978,-1.3428047291612877,-0.15820163417193586,0.6107940641394076,-0.4508368313925921,-0.16785923475576875,-0.6918174602234891,-0.635993661228045,1.0
6.876599691478694,3.2670124229220483,7.185640952358353,-0.9773894736679194,-0.5653336270287875,1.2262237482521257,0.6665495077396865,0.624860656817771,-0.2572184727976785,-1.1793352927991096,1.0
4.79033387482529,-1.885241487578799,0.008992228284947956,0.47146988538557144,0.5221208945745364,0.6196169832025107,0.3667969583261013,0.3387041720373485,-0.1820915430755459,0.0694674383590894,1.0
-5.298541632963709,0.5076978131649076,0.9634287128304408,-0.16207543558781246,0.7415589660165723,-0.26385886722473034,-0.29666304604266236,0.6757669890950543,0.7898325449337111,0.5040657413147163,0.0
0.049837891732235094,0.4524308015643374,-0.8997885878303578,-2.1217412685529338,1.0989631726797144,-1.6856079060705014,0.3986674114340871,0.16751958200741884,0.5147030472314352,-1.0188575921023038,0.0
-1.1944656028446587,0.9707382592884329,-0.18959283134665142,-2.556635598500535,0.015936885949907775,-1.78357004696161,-0.714634414639792,-0.6044892803361247,-1.0596796980510146,-0.6229339750441121,0.0
-1.2756656268091588,0.4189824580480332,-0.7538898003705148,2.01124446817559,0.20552727728946335,0.2571605754363691,-0.614295796045411,1.7936602029606796,0.4808024627512058,-1.191470914854463,0.0
-1.2164215044423632,-1.545270969906736,0.3506768630310963,-0.6927041062693817,-0.034893594866877486,0.37005477751853705,-0.10584023011686032,-0.2371409933176894,-0.031132190661898016,-0.3567122720858678,1.0
1.777443445829264,0.9400438261811728,-0.13611670891229347,0.6130152507286979,-1.3275981517421678,0.36332970976735907,1.4389473402266322,1.4243228196381035,-0.6782795246634324,-0.06685145954960377,0.0
-2.9980005814189497,0.5925191333051767,0.5197113004006553,-0.4919713155501424,0.7885491245055741,-0.37499719060601316,-0.6185986018600026,-0.045624965578207596,-0.22654084555788923,0.22195622512898233,0.0
-1.0825477565086958,-1.3340840269511278,0.8651878729530887,-0.5123756088609482,-0.11646918791686642,0.7709020751208331,-0.37529831448013334,0.9296942972071326,-0.7543751537771026,0.5989365550374267,1.0
-3.7438931678865504,1.1707084928240938,0.22932145497950923,-1.0213613898594613,1.7882679020243002,-0.731654129863227,-0.0803214006101603,-0.1410391513695091,0.5961122274615751,0.2905935969285364,0.0
-2.360559108674885,0.13345404904658148,1.3336517243429422,2.9847859697519876,0.051515083683293224,-0.11363642034845828,-0.9354915489985652,-0.42197259551780997,0.27607417551283303,0.6663659435174623,0.0
-4.4987988461614465,-2.5648554622420026,1.9494075850395614,0.3283975057777958,-2.96305407850502,2.3463647136177066,1.2138432100902232,0.5059079303381552,0.10766115933325626,0.6417049141288568,1.0
