Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
2.046714441616733,-1.2039547337913126,0.1579106546297242,1.3432261471211877,-0.08349169504487648,-1.489222903208762,0.07623799280807465,-0.5237637292696827,0.3092176113570268,-0.1458926644554324,0.0
-0.789279359411392,-0.13079600924205986,0.7080226122340311,-2.391825226090726,-0.4505618003736837,0.0845310371774874,-0.7017806835633018,-0.009722874652487487,-0.9904997979625967,1.0676750421201269,1.0
3.2508431326164313,2.1340649760044617,-3.038022165511604,-0.21770707846644954,2.3238167497060958,1.146769846225015,-1.5707733354877798,0.8818692054425765,1.1293719230453885,0.4491031724291615,1.0
-4.87294714097845,0.3331977973897423,0.7251472514982819,-1.125086178182596,-0.7709750639248291,-0.30936491614611483,-0.3020684901096623,0.1776469952449305,0.5235003407629374,0.09959256576362827,0.0
-7.314862624967929,-1.1584482131876992,2.0781389648740913,0.6288982727009662,0.9436692310361519,-0.28751026807452096,-0.16406194687804562,1.1122926658450958,1.2909997653068326,0.33809968057730794,0.0
-1.1680179666650203,-0.48121119708927396,0.29076939806818997,0.20086996150137756,-1.0873490211418477,-0.2091561976060344,0.29285684003416845,-0.46600776678077616,0.7248137271115848,-0.16849094249713908,0.0
-1.9346857093228733,-1.75189283389573,0.6444073619792973,-1.0596599575546504,0.5968461843111714,-0.019353138956996686,-0.4087330048122908,-0.39065131326465813,-0.17017825852424043,-0.3013398711146364,1.0
-0.4985842966363488,-0.8635693560635448,0.16477670177706452,-0.7536334944275617,-0.005329544210929201,0.33524678899782234,-0.4306598045515561,0.4372014398858445,-0.7688061111001526,-0.37402518396242856,1.0
7.575322600819601,3.025977594909727,6.856382773138719,0.2220580939676117,0.980203840513109,1.1161466332994812,-0.4892018549020573,-0.08376518065230804,-0.6042000501054897,-0.6987973322871491,1.0
1.2287005785187501,-0.08824680443065827,-0.8131616525454846,-0.15354541363062052,0.6445504847960405,-0.37697023825047493,1.563706713212695,0.10054791460777251,-0.4979918863897634,-0.20352760933549544,0.0
-1.2093508366539545,-0.021083741692600844,0.2858639605653121,-1.3543333538581208,-0.3192189510328612,-1.8937454336996224,-0.05805982162084709,-0.15404693339574924,0.09152433634239514,-0.6616499649232894,0.0
3.3915529737655543,-0.6077155459786366,-1.7520461357660186,-1.516513707190093,-0.5377989039106016,-0.396431704062566,0.27413540317981877,0.7610253425073599,0.016684419540679583,-0.5089406645408883,1.0
0.8948288320190104,0.8615092340357291,-0.09896016039378337,-2.6383641009042895,-0.6355069638479254,-0.14949911540734087,-0.8192704159321696,1.7571716190953148,-1.3657130871301895,1.584468312041209,1.0
-1.3757760167798807,-0.5252158469343223,0.36433793850835494,-1.5962778796844157,0.2060883831662289,-0.25297771088228094,-0.9732038025595979,-0.43284727092238384,-0.8653435442938431,-0.19814358603215088,1.0
-1.5490791806845217,0.10941727366902722,0.9516264602961596,2.303094790485925,-0.12343812156793783,-0.38947795565836807,-0.9716592781972595,-0.09406602586299659,-0.5410759276769346,-0.5842214539674442,0.0
0.5404650171154803,-0.5818923328687952,-0.049212976026849604,-0.2241639298674515,-0.5826364296476945,-0.1229435538295343,-0.5476828023023625,-0.5104474225692768,-0.5771863328129857,0.24563579877051683,1.0
-3.872172116002828,0.598180456167994,0.14423993035265875,1.661180508283803,1.3367832272411,0.5822834354943293,1.1590249517820832,0.10285596307865885,-1.0862761324542463,-0.11178024886629216,0.0
-0.5977297518103657,-0.3575377931337488,0.29927330838957505,-2.0806235025312008,-0.030531579973774762,0.060488410977834986,-0.858370668319202,-0.9455925910804339,-0.42919146548689824,-0.2067215807334894,1.0
1.6550372064362335,3.4506745035140174,-1.3959531856981713,0.828552118293017,-0.24809524481800496,-0.7879633971210692,1.0002801971146913,-0.4610170106988962,-0.09069517776125023,-0.9066348343801364,0.0
1.7860576567505584,-0.5319460301182072,-0.8933311066477961,-0.6567285466621079,0.8201447781923331,-0.8510921092952126,0.4792656539116436,-0.9092391024508744,-0.49347162137275447,-0.6615162005408156,1.0
-1.9363448549116526,0.6746641054584962,-0.21138301565877715,-2.2674743003795594,1.2293420116242753,0.18518700849633626,0.4440162965737162,-0.007668073207791347,-0.5463471061187896,-0.2553112454013741,1.0
3.1839949676880037,1.8900688280870634,-3.035925845379405,-0.2709918154803878,0.15613277698453246,2.062302024048674,-1.2810636931673731,3.012312781480707,-0.3875318663200424,-1.160446081313179,1.0
-0.8742388250952794,-1.2779239053840494,-0.0696657514848504,-0.9043598920886635,0.1691292389073188,0.1379209691333789,-0.45474607862469707,-0.144056127022683,-0.4573943166789351,-0.513162295433185,1.0
2.8282494153996858,0.9348825011533999,-0.706963786567045,-0.40025385906575545,-2.167499118856368,-1.058089400871972,0.755270556864638,1.0319684908851217,0.018313140683751436,0.6840277178860253,0.0
-2.6833920452458804,-1.1492321345186176,0.34175885714956905,1.3681798814576887,0.0718386258607173,0.12654144370389867,-0.18920554359258898,0.7555276815390987,-0.06500353468387003,-0.7757805074360927,0.0
2.252164255300181,1.592769828016829,-1.5245807828667852,-0.17995404113376073,-0.23428560881105387,1.2632809333523012,-0.24561616851153462,1.305711509831107,-1.7716801411011727,-0.6392760571631623,1.0
-1.440914058587288,1.8025167818708632,0.0030607035824510107,0.6768918251262679,-1.4384055054033023,-0.3100762487008204,-1.1878679521720656,-0.2723465797010124,-0.4490312033313973,0.035090146027205525,0.0
2.3062809269370512,-2.041078759558044,-0.4791841021379107,1.1524351654408163,0.3192663551840625,0.17255169080704372,0.9900822684951456,0.21496747033026095,1.9135122834912333,-1.0814065991125188,1.0
2.9328724534315986,0.09506598375849869,-0.7174605281462096,1.8320872628909606,0.58570988032178,-1.7148941500543793,-0.7496098363643484,-0.9127113832110326,0.9253168056965029,0.2894840013125726,1.0
0.5695865221997471,-0.42983135513454884,-1.4320715136187294,-1.2862026898552954,-1.3380281044839455,0.8678116494242015,0.8787971346638158,0.25228621852368416,1.3319462572610017,-0.5183539131387643,0.0
-1.2117488721904666,3.212150381579592,-2.3734858518572293,-0.6134140484811487,-1.1228895024629448,2.1047875525286637,0.7269277834870901,-0.009658663641055464,-0.07619508927874653,-0.4470119389537513,0.0
-2.037483760211102,0.5133873855095564,0.1890828835625733,0.03397583738649592,-1.4264920890585244,-1.0233423194233164,-0.11286849832998173,0.02850662807072448,0.4345625915903664,0.19219328857436402,0.0
-1.384231717216328,1.3645194281613484,-0.14786495185411164,1.2686230292619773,-0.19085370089475132,-1.3048192564158154,0.45179041254821833,-0.2666116131446291,0.6663229191205504,-0.18228481781384265,0.0
-0.13385605054544578,-1.647134898468565,0.06697134123914006,0.9373580354819603,0.2590306695729277,0.5590938707088526,1.16640365835399,-0.563863980342148,0.19410749830216936,-0.5555436256210508,0.0
0.3144611809350417,0.40388296509632005,-0.4523164506054912,-1.9974498675990189,-0.9753780869904414,0.025570852040781862,-0.776659932651596,-0.111149682948207,-0.9998566725925567,0.42915281849609266,1.0
-2.201018888376743,-0.5870216678820325,1.1745037946218373,2.2183283390787283,-0.16802988436035063,0.06243410240313392,-0.5478063589000154,0.2354969521552887,0.023123564930213007,0.2412580302455303,0.0
1.6984910898906909,-1.85553665007224,0.4517232785732919,0.15610616221795087,1.3079686281549177,-0.39253586505074034,0.27260247103613044,1.779098693183575,0.1389649654464175,0.32247709988084144,1.0
-0.5311749308714745,4.22477728546289,-3.199320460028581,-0.46013210938282617,-0.12419554980050573,1.0595167950624007,1.4233482535211008,1.6660719723692528,0.5711454383922273,-1.2939565292136626,0.0
6.508940600315111,-0.42167516747067624,-0.6805069382552196,0.6885946668885399,-0.25637076501179384,-0.5778459036997976,-0.3794805398680229,-0.261756063462657,-0.24844197547524083,0.9235629553220603,1.0
-2.2738094960988864,-0.7397949256647166,0.6605592939340555,1.3976897839533007,-0.2009119343077687,-0.2205494558424543,-0.4038827174788143,0.42345765342140934,-0.17749089740785776,0.216601396388786,0.0
4.8750599394987955,3.130385079889525,8.467149130621062,-3.2397932669309863,-0.3515439362904904,2.373463874992696,1.7170244945617716,0.5527036296953496,1.764909262353639,0.4765825147662737,0.0
2.2135493231732895,0.7916211707477055,-0.13877236073141697,-0.7115435524306724,-0.7984206602811822,-1.338142622712822,-0.6229103681383167,1.0395381949586797,-1.6085561747143016,0.8920584532563917,1.0
-1.9654888651930458,1.948235042000903,-1.0669699972509616,-2.2321052323276995,-1.8804687396735773,-0.2597085289866521,1.1064156620715617,0.7196317450359201,0.5300667770914119,-0.5511895560584686,0.0
-0.10445387031475926,-0.07710815536366246,0.027276308359966812,-0.5108765259240363,0.3905627521603191,-1.1128741773507966,-0.907404584622532,0.5733172134060558,-0.5103375948560249,0.3099115790359152,1.0
-4.313783579081476,-0.47488977114394665,0.7200799268118397,0.09488433802080533,-0.14091093614904804,0.05966451801249614,-0.1655993149805763,1.125495659139278,0.2484868096294227,-0.06885997048997429,0.0
-1.156070371494632,1.1808875897685045,-0.2507960399711184,0.6379184817374784,-0.00253447176521449,-1.051309947451392,-0.5861221646837271,0.3783895003690866,0.643280628028578,0.018875458267183693,0.0
-2.057225607220868,-0.4573607116532261,0.5960033538815666,1.0479168552815532,-0.27566174604147364,-0.02959221480180938,-0.3852276185225211,0.35060207249803255,0.06413874659031449,0.059925622247702016,0.0
-4.308710776940161,1.683251046884578,0.45185409714302077,-1.2019142514709185,-1.3931183703387218,-0.634636130352508,-0.6879708790283118,-0.18103007747634212,0.11040358506889138,-0.21744607454676926,0.0
-3.3344782333292624,1.305698391590172,0.22475891272215373,-1.90478840774761,-1.781838459329716,-0.499434995968126,-0.35745401525647647,-0.6147288153429417,0.33357684479513916,0.22315626293742558,0.0
0.015889256457610364,-0.06981227445376258,-0.17892707699257135,0.5550837047862621,-0.23839481338369856,-1.1320544758465625,-0.07867981128023796,1.7093991867477738,0.3133381251465598,1.494422663421991,1.0
-0.21128934738133337,-1.2243496471576376,-0.23309272603972164,-1.3568986648251191,0.3950415231195029,-0.8966529049864476,-0.14120815906105666,0.12048380108478798,-0.13291266519452843,-0.9377652787611979,1.0
2.9759816788346765,-0.19432880178358958,0.5944546376484765,-0.6336134114002794,0.7702922872968523,-0.8932746609178972,-0.3481508954663216,0.6979743092540369,0.374850050283915,1.3822322315264102,1.0
-1.0708735405651972,1.9440942154402148,-0.6405657253485281,-1.3562530298486077,0.14411915726538405,-1.5717739668888375,0.8094927115995778,-1.1132512911047432,-1.0477820623038454,0.22046555686587507,0.0
-0.08630704963066295,0.4475811597938481,-0.5527188030741436,-0.20879777383020962,0.9683858010437133,-0.8052201939490945,-0.034565755732992885,0.4291636961795028,-1.1881535392861386,0.20061263981163938,1.0
3.2817956387784726,2.134332693584863,-2.631750057311835,-0.4286901509464595,2.7981273374522893,0.6302423436897714,-1.747304701586826,0.2194409529962669,1.5560618859702648,0.8797351267668434,1.0
-5.63530824003236,0.9376509899306298,0.2995046285235434,-0.01563677969452662,1.3925312258016111,0.6605047610109155,2.1093351751469,-0.07682463026178574,-0.546081356889346,0.21650485887797374,0.0
-3.3979243447228433,0.5269880578814372,0.7917132540308013,-0.5259106333574352,-0.9704973789168619,-0.09555386046472013,-0.29207952063862547,0.10794966421924555,0.4501707969534247,0.2500345253518453,0.0
7.537939003393517,3.453978683276274,5.119196929736375,0.5991196890316852,1.6380813348296328,0.5090881671546665,-0.8611826273298457,-0.4701694836668618,1.3965676847978996,-0.30911259999758933,1.0
0.395095226774952,-1.4141473301506604,-0.6521708950537747,-1.3888941902308787,1.2232636010698104,0.11106614309046658,1.5708175452900155,-0.8744152654789786,-0.20130120759783504,-0.8017447551253638,1.0
-2.8064195858675576,2.1058413736859496,-0.8347307603991545,1.5700055906255002,-0.21105828292172085,2.194398942365712,-0.12727796341236605,-0.6971878992036828,0.13078518601845496,0.3779580955964962,0.0
-0.11026090577975749,0.6619576056922775,-0.5970696503836969,-2.177053848855599,-1.8332942470464564,-1.3952239315154322,0.3220581767023687,-0.4551544287410891,0.2983614754898896,-0.22544097545169373,0.0
6.23829653060175,-0.21090600695591605,-0.6058882915726569,2.282135822716868,-1.4949413510990475,-0.9550037647318724,-0.28275360458819127,-0.7447352224072119,-1.1909233993922703,0.2164066417317313,1.0
-2.0206586730423926,0.8410968726232391,-0.5969423298614931,-1.485227732311952,0.3819475499387673,-1.0744200386059302,1.4583625808942315,-0.6881974622525308,-0.6358455677853005,-0.38623335047936863,0.0
5.784162199595987,-2.3323723284875113,0.4235744659761723,1.6958671278217612,0.8092725086089122,-0.4134354896519415,0.11537605882306297,-0.2579448461245837,0.48987224485390063,1.4412070803713977,1.0
2.513363081094118,-0.2436023712331202,-0.19033364071148573,-1.4560643358711456,-0.44910429860826984,-1.09235799997019,-0.3390836588388192,-0.15935134704995693,-0.7691109161037489,0.19145897051587737,1.0
2.445132332853274,-0.6268984168355273,-1.0895010721551484,0.5568409560888636,-0.2810375908019922,-0.3192371392764861,0.02977149207209459,1.6546491824849494,-0.8879749720373844,-0.9113905464442328,1.0
-2.539776431926998,0.07808288009679068,0.5121053513411223,1.853586970423401,-0.5622310037734205,-0.29354478352612695,-0.6091553931164639,0.048696403623842505,0.1037586564054752,-0.3308682734713385,0.0
-5.3740518816072465,-1.1852119138939254,1.0269475425815526,1.3175242029897551,0.6629293224092069,0.386441690154762,-0.19360187960529707,1.5095771508887144,0.40842641269741164,-0.7107607323093925,0.0
-2.074930490652994,-2.149464002087778,0.7726136877332345,-1.1518880106405383,0.5756096880839235,0.4919906963062256,-0.13820781969315707,-0.30228784163323685,0.14165809388529985,-0.29899210447007724,1.0
-1.6632080464612924,3.881328427225073,-1.843874222182665,0.05415111501098765,-1.0912936896010992,2.635819744678171,-0.09646157817000782,-0.8392533416426612,-0.38156207936318365,-0.005176949794008774,0.0
-2.8684951752563332,-0.21875125856220354,0.6476996565417961,2.5601591535605803,-0.3006900220692816,0.2979301100243751,-0.37801317590781097,1.10934247509555,-0.020983452223000673,-0.6351376190418262,0.0
2.38479301194204,1.3277218239669262,-1.810963106079531,-1.8957967366078277,1.7496408157176995,-0.007601932850690643,-0.794080003524977,0.7315708928289799,1.0325684676560085,0.7169375656496976,1.0
-5.003825034804379,-0.21110207132968906,1.0017714270457776,0.2959626493444438,-0.15427987537471713,-0.35892261156356775,-0.39248684838957765,0.6055815690211079,0.31130934673130867,-0.06377184468836186,0.0
2.254882568787036,0.9195618926006878,-1.2270427676145947,-0.5454924910948628,-1.2811211256995227,-0.7393499728407995,-0.059708046525317374,0.6542899609943021,-0.0735910994661799,-0.5810440930442332,1.0
-0.6858718382202006,4.163299576607475,-1.7941173053664015,0.06205245859698513,-0.6280225349408192,-0.329390532792666,0.4584836403473694,-0.07083520994634615,-0.0725956736341391,-0.4300623330593006,0.0
-1.7398197935968294,1.7782111149999373,0.3118860817609939,1.755208969310108,-0.7456989001300547,-1.3500958551239957,0.24972324387126849,0.13020853269885857,-0.057954435718440854,-0.5173930224410824,0.0
-0.9460393638059208,-1.177882517050499,0.0005975358117055977,-1.6448544093538966,-0.32191885257635855,0.27512481677135964,-0.2128731325263299,-0.3456036159501415,-0.26738865653823995,-0.18632032421467087,1.0
-3.038275371406375,-1.345811866423501,0.27341975304845806,-0.06523433515338202,-0.037119258725908745,0.3241193621123249,0.09309173257529056,0.5069213719191528,0.5286230345164667,-0.398506618892798,0.0
-2.5024787274261096,-0.6096414646756751,0.3504528769864867,0.8117893103381558,-0.3804634633397772,-0.08949417781597999,-0.34055212810838204,0.5082770522433062,-0.22860954843929499,-0.1163953027805558,0.0
-0.32456637307592795,-0.1533970446705784,0.20841622674386137,-1.6713307746945893,-0.616995771783295,0.059352395488348746,-0.8256253399097058,-1.0567882798133743,-0.790257422865712,-0.3865101305888473,1.0
3.090077837048782,-2.1585681031459387,-0.5114529313376744,-0.26241258415224905,-2.1086821960523476,2.4301789707091657,0.6353220199158696,-1.7407206135776474,1.2627879354473344,-0.07404274165285327,0.0
-5.110203550465926,-0.5058683137739174,0.6880475381572401,-0.0672117889441763,-0.36876651381137854,0.018350002294996587,0.1670786844741258,0.8487424071552597,0.8731580263906581,-0.35786303127145214,0.0
2.1357722406149344,-0.5552984279137335,0.012417916629054435,0.343103336039978,-0.4430477870708806,0.5132650539102799,-0.9914363576690083,-0.027068605850999235,-0.6593488191975758,0.3945603658652124,1.0
0.16474134798815065,-0.2853770438459289,-0.8681933925320711,-1.6248282900917201,1.1556469691138962,0.14479036938209988,0.2380643602120629,-1.0803759787442386,-0.5047844953319166,-0.2262503330393052,1.0
-3.6632779619332045,0.3761599779120897,0.5477749594660845,1.1635928730482785,-0.7349604817167414,0.09468932501912056,-0.473420452712668,0.5471401987306755,0.20201435212792263,-0.5080843668503026,0.0
-0.23297809194362323,-1.4531181429948743,-0.015305837480657366,-0.48120922960775747,-0.15112904610272096,0.12857663982394688,-0.1590096574179149,0.1338613299338641,-0.47983620655121645,0.008325287181482885,1.0
-3.8338274436242883,0.862887477942402,0.857892662851445,1.4983611687449367,-0.7040555761624765,-0.023703151465164905,-0.5715443148278903,0.651149995959312,0.38694184548631294,-0.30577797179508914,0.0
2.837806649230856,0.7558040500262854,-1.13302792375119,-0.4724305829982003,0.02120739791298467,-0.223351310970263,0.2124258037930385,0.4394336835832646,-0.9520695421421216,-0.33440813614440795,1.0
-0.8437090933087034,3.3749915340409915,-0.6927584635826362,0.7221937722631799,-0.13925202826495994,0.07686302628535188,-0.5165194234788391,-1.8306107573166406,-0.054495731160438536,0.7674872808483754,0.0
-2.234771600633744,-0.6151669421740592,0.07292150821414294,-0.2594175830571099,-0.8387180105304501,-0.055181000421387995,0.2694307262927279,-0.018299409796836884,0.6393165465159445,-0.48120705484106324,0.0
4.133992604759625,-0.9984574030279201,0.4752272456330167,0.584047450317484,-0.8141759160750804,-0.7215544684392677,0.7466875089320084,-0.7505798793143386,0.4122001245822173,-0.3590189995041358,0.0
-2.1977393099156233,-3.098628943638661,1.451886195225124,0.7200984203118,1.5779445663721798,0.18958438410077416,-0.09528284081551246,-0.3164167327225682,0.8920757904031101,0.24116476864823785,1.0
-4.571145452375185,-0.2159171020335401,0.9969298181532121,0.19814541835328792,-0.12987080774802798,-0.4440606534660995,-0.4343240821690036,0.5774061734921456,0.17488003870349414,0.07143242737515389,0.0
-1.3689300640890032,-1.0681049873798765,0.7406887814965134,0.4347985196093066,0.2597067395080611,-0.07271364395232902,-0.6102834042722121,0.17245026947018827,-0.17363132762217912,0.8197191653257839,0.0
-0.7739828274227498,2.1647564601844422,-0.5352350857713166,2.2366438824203594,0.7723257562782512,-1.007443870327079,0.2056991767294865,-0.6490356123003228,0.6188181904711774,0.058890763145132335,0.0
-2.734350234781703,0.6252430306138095,0.24399906660077852,-1.0628659339401196,-1.2160218360286552,-0.19296838314564155,-0.14965456284086212,0.17810134450223217,0.3088385673988511,0.11302899371089158,0.0
-3.1399641222165755,-0.7879471693054519,0.7446231863606487,2.2682548749541738,-0.20332709217842757,0.12354944827877257,-0.16991918377683146,0.7397622856631458,0.2668058514676894,-0.4103633567169752,0.0
-1.574527143094061,-0.9296921425828878,0.7431207870402315,-1.1216372888830182,-0.012352796038778787,-0.00938464031713507,-0.4052171395011954,0.21684555613823084,-0.3411456615280827,0.9271749185067518,1.0
-0.6991808597788366,-1.9848647663276746,0.7870349809303925,-0.6973524188139758,0.2375582956424701,0.0661717834563802,-0.08743598416754043,-0.9049093811531269,0.1737282617852923,0.010470201118685131,1.0
0.48230585685883987,0.09194181543667267,-1.9633025551456418,-0.5239127541014122,2.856805704995513,-0.0009391092493568528,0.9959265784532162,0.1755557419051897,0.5291565144913227,-0.47501424524659464,1.0
3.5586399901297363,0.5544187654191752,-1.336139067064961,-0.36736937003855547,0.37719971551566905,-0.8318712497599048,-1.094772497069668,0.5359491153755405,-0.34656708747917864,-0.11564872974887781,1.0
3.6065153962439047,0.1620303199443379,-0.6263317957148425,-2.6886953028497413,1.1283385337593492,-0.2207702627715952,-0.4549516577120648,1.1888281515404844,1.3349098708829228,1.8737132782880899,1.0
-0.4278889023758646,-1.9879909664908824,0.22799568065163422,1.1859359629239254,0.505894074411494,0.5299676696902723,-0.0963980014433273,0.892387447344617,-0.17224595158145958,-0.021091523313602492,1.0
2.33935800438968,-1.772027784155037,0.3320081809857036,-1.5784729587177408,-0.6334243760397689,-0.8093922221928368,1.2284071699325019,-0.07673338473067666,0.577438289753605,0.4041266029904437,0.0
6.738798252015781,0.06522852278234677,-0.7319958742188525,2.910718991915402,-1.4427749741612657,-1.1938339038887904,-0.4944644475353066,-0.9453514113277706,-1.1542107681962528,0.17724797443928564,1.0
-1.3538016502992705,0.35366610846868746,-0.20220406296646679,1.549023606403115,-0.4373787544810837,-0.7032565495586032,0.044357745274197,1.4133045792097032,0.4254339550640576,-1.41169324224226,0.0
6.182316097758599,3.3357852958271144,6.219255903210169,-1.5086626300860417,2.045285763121948,0.4273162509747066,-0.7354254268446765,0.35105122630734026,0.5098763675087126,-0.15394505365083944,1.0
-4.10656052623668,1.5483138663564038,-0.08527646794077248,-2.812844256003051,-1.3591886908563833,-0.25008616531594513,-0.3505415250194679,0.3808250218233112,0.18923506605778143,-0.555707376429452,0.0
2.0672041637608394,0.8603582401001931,-1.0620855532198084,0.20817675494167331,-2.1918341517526962,-0.320951538007405,-0.2354075494119729,-1.1585982198741267,0.49847902560593305,-0.5617882844148406,0.0
-2.938100146527342,0.04332078982510244,0.6096302447068015,0.8027503845343792,-0.057197191354266236,-0.40501145130446564,-0.6908906302744883,-0.010777121257037964,0.7995670579145283,0.5843144025216667,0.0
-0.4083116308772837,-1.6051943423170754,0.19029965881470215,-0.8864136757576584,-0.07771883559991331,0.21392711655978386,-0.1951319600041893,-0.3258202200398707,-0.5126979204983864,-0.170427696039002,1.0
-1.8855065314831105,2.5204375153503498,-0.3448395667315228,1.9810655225791338,0.8214217398460247,0.02976549649003688,-0.1508054352537532,-0.8568149473748473,0.5494199105051556,0.6627715073643007,0.0
-2.22274734000403,-1.3430957814437696,1.0134174609579356,-1.7478130445642417,0.3993847214191821,0.6647909367624035,-0.14152736928510276,0.02096000113686283,0.08144502492657513,-0.5101896381459423,1.0
-1.958270782946125,0.36068482115245365,0.834760787146893,1.1062304616051895,-0.7702523023645881,-0.24725164895123894,-0.660196071109232,0.014460054607346187,-0.2609669808384605,0.21849782218474692,0.0
3.8480042148459104,-1.0876319561175298,-0.5464639664844612,-2.078681208530136,0.26274688121402795,0.1258411401094262,0.7294145115863065,-0.14362276673035315,0.27904577799680813,0.4861183489984929,1.0
-2.203129762024307,-1.6944437250348863,1.128787008045608,-0.8774114296934157,1.3612120321636305,0.1944516077275002,-0.7046980629715586,-0.2344240399572534,0.4112600113617027,0.2514248659453873,1.0
-3.336526635371385,0.7065201649166672,0.532804785275835,-0.2693873590476737,-1.2702212948872436,-0.4427938830240098,-0.4335490449325038,-0.3956397029386943,0.27406732987726456,0.07860523898274882,0.0
5.479902420008854,-0.7778143982594624,-1.2312346975857535,0.6596798425894863,-2.509261140349011,3.374935348973388,-0.012473689657956522,-0.12963145556553457,0.5689795014342737,1.202748932845516,0.0
-1.3850161422092997,0.061535853996322686,0.08499164450840836,-0.7473865036109713,-0.9600216799691172,-0.6155391144617858,-0.45808552428025967,-0.4830957273054129,-0.2939742928060852,0.23802410119645145,0.0
-0.25743972407751486,-0.9790145334490952,-0.22644906759281713,-0.23890621344202323,-0.08535267156780636,0.5941424325646114,-0.5488783669659316,0.018977475498053384,-0.6060602004677537,-0.8103033080830767,1.0
-0.29243797012228606,-1.1830124472276444,-0.012963899736297453,-1.1356034114291014,-0.506389965232912,0.04683731579349963,-0.13713074832973743,-0.9342907446106984,-0.04188686659006436,-0.33254983990079834,1.0
-2.889603266128663,-1.7984710689662105,0.7182414105400353,0.6227985886814223,0.20868419927762338,0.4127974530028985,0.15662569697772444,1.3138958533643241,0.06486683499082693,0.4200597989908213,0.0
1.197801232265562,-1.180503544139424,-0.7181576771696098,0.6167805250907585,1.6371053524021175,-0.682178477121701,0.28025181818588074,0.22220357155966344,-0.5238820167278618,-0.4328358553701509,1.0
-2.2511674575020977,2.755214176862657,-0.12128848408980793,1.5746079615465753,0.09418147726109216,-0.8872768986979074,0.4236548368669455,-0.9086090976910006,0.013637381133025924,0.30702337661570284,0.0
-5.0009639653339795,-1.029065815888818,0.6521796141960315,2.5107170026720906,2.1986177224237484,0.7755457374412842,2.142271114444765,0.3364503836334712,-0.28318662582683907,0.17477956346033222,0.0
0.1786557900958797,-1.1990806621143646,0.21806572013393047,0.8566113041489198,0.2566986469429009,0.13743253166838706,-0.7271378814376993,-0.23715980451432966,-0.5613198794194618,-0.32681868308291656,1.0
1.9363791294248565,0.5104556318252585,0.458305055992974,-0.5521800192980165,-0.9503184585317241,-1.6132380994007323,-0.5226102226975453,0.22092298301084082,-1.287787686990051,1.406507527612204,1.0
6.869306047850615,1.2721513333522854,0.4431552279227244,7.674168076578583,-1.438365916574723,-1.0486847228726979,-1.6130210493404753,-1.6906461750684956,-1.5164522215129004,-1.0160440478482256,1.0
-2.914831849803137,-1.0470465827558244,0.33300738976338534,1.1855157381163537,-0.42240281472240043,0.607012939219947,-0.12339427838909582,0.5544629792987325,0.26751210964464134,-0.4221657565445432,0.0
0.14319501008732102,-1.2226684952895923,0.08163963318133428,-0.24015079852298474,-0.32768266221282766,0.08097488065901277,-0.28328946861823745,-0.5594938785829763,-0.45587086195240895,-0.29461442123319564,1.0
-2.7976272594338565,-0.07315590459587368,0.353246595906138,0.0834561066173096,-0.6030168168676342,-0.14744495312111497,-0.362836753380555,0.2743318175941678,0.05120208685275303,-0.19456109553843767,0.0
-0.24584417952388632,-0.9853885059963474,0.821998558439017,-0.7171041550794202,0.1071104427514571,0.14855559428366366,-0.5130039058022069,0.18170211648667753,-0.8118755500185395,0.6648748872535376,1.0
-1.0157180418753282,0.36638255482842025,0.43996126534129687,1.7568157864022935,-0.8025871062819906,-0.3977860732206332,-0.8983933378391112,-0.3217826218523426,-0.5072823119943549,0.03826222091090182,0.0
-1.2587798288869867,1.005646130449225,-0.035229474449532214,1.6148097582104022,-0.5961879706876132,-0.12799227415961645,-1.051135941664765,-0.39685352206573454,0.7166621055341269,-0.061649853495037196,0.0
-4.718705391790053,0.30356782859934334,0.9594982806652074,0.035377227358617314,-0.2806627279342373,-0.12444557385446577,-0.4299506324923593,0.7650917429074756,0.2626954393551544,-0.43003267524336986,0.0
2.8288808287827067,-0.6598541533235408,1.484060778934417,-0.22611651213682307,0.4473449376475992,-0.7044154107237145,0.18608544105296357,0.908680688699939,-0.10525893537294362,0.9559327827557266,1.0
-0.8287952019918046,3.804294378581613,-1.6690448738287837,0.4074020892911684,-0.6766121770382015,1.4044858260208573,-0.9290794867033249,-1.5735432007707433,-0.08757517175788658,0.47226575161225226,0.0
-0.5402659452751394,-0.3643269609223989,-0.0061093781264550725,-1.779188831019205,-0.2462309656159411,-0.33755430053585256,-0.8757776207031283,-0.8302141897781761,-0.9065398821078746,-0.34592429955099313,1.0
-0.7363137475413989,0.7309524682427364,0.04325334677110818,0.34387305379264826,-1.1371613033776593,-1.0179516384460705,-0.09017262216700848,-0.23185740409493988,0.8575218902746999,-0.5377314478529188,0.0
3.6341067087942593,-1.1109570347806508,-0.1329717376062167,0.40522729170690147,0.7452732316076038,-1.2599746568030308,-0.7224605048074259,-0.456026998915403,-0.4623184763214308,0.16915377049743324,1.0
-0.30776185561407504,-1.7582753578028696,0.6537648228995082,0.7414666323624021,0.03841186148607586,0.09236972401562937,-0.2522725557080712,-0.14182760820926973,-0.4055245558733756,0.3304259229642452,1.0
-1.2275573163999356,2.095068887222498,-0.7873519997174484,1.1160838022428579,0.9031670403980404,-0.5104621626093503,0.13177176506581356,-1.2956112678354634,0.8204661986580174,0.7907279634201387,0.0
