Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
4.159097899297486,1.3103753030473286,3.4576385526154887,-1.945413170266186,1.373077570048665,-0.48203897457030404,0.04458435535408938,-0.39231211246932,-1.3559759099820132,0.375871577548553,1.0
3.2928358370146946,0.42875794241448684,-0.7618690276159307,0.22570302811474277,-1.1507053396655744,-1.1555956156134233,-0.22286636849045005,-0.4745119817725552,-0.034255361397060424,-0.4382842627316443,0.0
-4.397168118477318,-0.1757701626631086,0.6373799568835634,0.22834288847095968,-0.0696873559125548,-0.1390020630762462,-0.2960098701041504,0.9005084275953088,0.3240904783677536,0.05360579280201952,0.0
-0.8936815369179152,-1.5716094444382238,0.42973313044673317,-0.8334560309967243,0.27792380334864675,0.7859507463131623,-0.31906809878376613,0.03992520184152136,-0.2466746363799859,-0.6789949521199892,1.0
3.8590497117264193,-2.269892216617522,-0.8521646322038413,0.1764429455852272,-0.30134812432570857,2.65692057538257,-0.11089953844578651,0.6493042713972086,0.3699977022199287,0.2718202813179478,1.0
-1.4068464346254088,-0.5205886896495993,-0.05282074958002917,-1.1632510007296375,0.9969032631552183,0.9910670945486127,0.5363902991891383,-1.4369380187450724,-1.0808722567631774,-0.3211351745542414,1.0
3.4667912638138283,0.19378092031125685,-2.3460733576604316,-1.2748180863564387,1.8560817367357871,0.3761522328419562,0.40807779113746806,-1.1039096699210234,0.48646611576781396,-0.6036535488282209,1.0
-2.6565246404296983,1.3588963694924443,-0.4049239688525177,0.6029795581259183,-2.8615826706676946,3.375733204917299,-3.124032411875609,-0.8214196755305035,-0.423363672535842,0.5846718127582444,0.0
1.4803045386316256,-1.1843407518638678,0.11456906047103087,-0.3798852602300991,-0.6283937621391756,0.13116167614468424,-0.48378456880301596,-0.6922653781502378,-0.43899270096855664,0.6279413093844948,1.0
-1.2372899301088258,1.9160699596204145,-1.104746701985975,1.415167250326324,1.2180100125393631,-0.950981881604296,0.7144673466692232,-0.3654471677325356,0.36088167298007084,-0.03695361663353499,0.0
2.735754144560236,-0.5332093381178935,0.5510904295225815,-0.9253120410421214,-0.7230132164757697,-0.8024920830921581,0.2628584172641492,0.47507603774979473,-0.8025677127150166,1.3696855750215642,1.0
-0.7190898333294601,-1.136624605214959,0.7502052713280017,-0.8012566192030284,-0.15474375554512484,0.9015154537972657,0.11353660601237175,0.9033112989113874,-0.40075722567321015,0.6974345018736942,1.0
-0.6893046517767697,-1.4507759057475675,-0.24152258303711624,-0.016089876215293987,-0.13128141758310186,0.37370847915665867,-0.23259848957685314,0.11554176401745589,-0.34791654138037725,-0.8116871041199064,1.0
-1.4572813296328846,3.7465250055665664,-3.570671077095774,-0.8096891871848136,-0.9470956436192652,4.069378454011192,0.2247132350451177,0.9695085867715423,-0.17797315625270002,-0.37450575677507847,0.0
-2.8079712064639253,0.1895595720937557,-0.47188136968036254,1.946821856786621,1.296010652171575,0.8745352883102854,1.2081816345844663,-0.41706881540456886,-1.147489516723041,-0.26373802275768576,0.0
-2.8242704408274726,-0.47746420333072725,0.6584410857369409,-0.25465752326252983,-0.4681169676574208,-0.14341060715295245,-0.12262251277219546,0.17376052548563367,0.23486130276346448,0.06808693414275366,0.0
-4.456434627182512,-0.19677588527676748,0.9310504714016925,-0.5533600956558252,-0.39008154901268505,-0.3741147112343725,-0.3728335798241782,0.17204095684002024,0.3973201467378355,0.47314066026338575,0.0
-1.4339492064688952,2.6053260252546364,-0.921348345093484,2.2652035393494523,0.546944602019026,0.2416645754289368,-0.20461271326360528,-0.5597511584312296,-0.07696954559477556,0.08919715848269606,0.0
-6.449539924425493,-0.4837078198197891,1.1360744418382074,0.937794903314914,0.32402524090505996,0.26341554889755714,0.12808881447034579,1.7788816324299603,0.5837296654345384,-0.3004869058782474,0.0
0.23553728394938042,-0.965501095161343,-0.06983654489687235,-0.1373184525266,-0.6271229722599548,0.45871402374152936,-0.17174201009241827,0.34755262702779954,-0.5712793043710583,0.3318567523622295,1.0
2.228257624147534,1.1835485282020108,-2.3480422332160598,-0.9443516732969374,0.6645487784837728,2.9079160660090637,-1.5055548296188745,0.5206816695963187,0.44779861054605774,0.8505175460051406,1.0
0.53951346128471,0.5664127256779364,-0.8771786430413727,-0.8750463149938426,-1.193771057371536,-0.6099739918148218,1.2171595245220932,-0.4210422430018249,0.6145440944543595,-0.4960808902499251,0.0
-1.7254826876714537,2.693365949940162,-0.5103260978370293,1.843967473148343,0.5021341908512805,-0.886322325644601,0.33725956408496477,-0.8193130833143948,0.1506054744272572,0.4207400349577102,0.0
-0.07121673952229979,-0.7702343878202601,0.10142704249216526,0.3186794463859545,-0.262623727314368,0.4957568698282988,-0.5014340155077537,0.15380042294404803,-0.5025157475719008,-0.4934964945105922,1.0
0.9525364838288368,3.014570680513432,-1.0111860770709802,1.4489847118509884,1.2354780560649326,-0.38759217973558086,0.005865240170662395,-1.155641365375207,1.0675085648295521,0.05152903938876083,0.0
4.096814530335755,2.0371728235776363,-2.61563960049446,-0.7039487513747807,2.5420358675655255,-0.2517317391246259,-1.8012875388499925,2.375180960441347,1.6892206720482477,0.11163793543317592,1.0
-2.2718919057328786,0.5727989445312138,-0.2927362341651542,2.204818849954152,1.4826260786788428,1.0661521697156353,1.861067214577134,-1.2447081813182417,-1.3922796070056411,0.6006812374734889,0.0
-4.764520145637092,2.217074063431696,0.012859411383025926,-0.8990840508856218,0.49758706025865473,0.23026268849767517,0.6778244450747802,-1.0158228670144103,-1.186565354885567,0.3584612343971264,0.0
-1.5768315392323666,-1.7382577294383137,0.7287919812123255,-1.0083774311578835,0.4457893751811955,0.4157621925756133,-0.4515163869369495,-0.1122381763579634,-0.279733185942059,-0.4041899675159052,1.0
-3.428469538913461,0.8980270565974409,0.6034017817548556,-1.0067543524031861,-1.1667953316818584,-0.5467292485102931,-0.5787287029124785,-0.13333768092650322,-0.08241017357908088,0.26525802976771296,0.0
4.150520600593454,-1.7566993406509286,0.04800123144246776,1.0363564783030192,-0.24600182161794643,-0.9501953486582032,-0.13230763613271723,-0.9585246453409952,0.025827944589040024,0.423340981330366,1.0
-0.672608267299339,-1.1690406087921503,0.27501685878789817,-0.551876836721014,-0.3024392568485465,0.09820727109305664,-0.5402490841234437,-0.4600493627706708,-0.3668623719660279,-0.103534227292672,1.0
0.4177412958243166,-1.1901709107926086,0.22426974601683647,-1.176289979373189,-0.5253726006170996,0.4685181303915823,-0.42628190086329876,-0.9413351356507644,-0.27254920313432146,-0.5525914646812428,1.0
-3.345175477057273,-0.4066058446604435,0.7461156136660657,-0.21079679941207538,-0.6574818947761186,-0.16955207210811565,-0.21438683879873455,0.05840356912457949,0.31230187187098196,0.44470560482639215,0.0
1.719223824000285,-0.15672319919719288,0.3502128233883193,1.372772375098744,-1.1604669322105041,-1.8617403719604004,0.514208903786623,0.2630947898249464,0.1063672475288594,1.4555805099792891,0.0
-6.068983958921442,1.9733459637089525,0.44826610625884783,0.12055175204160096,0.25685157592598745,0.7319186477985513,1.098954151879118,-0.7586978191545147,-0.3486893711542037,0.8804613848047192,0.0
1.5182348602884153,-1.020881743037769,0.0034469189544221305,-0.03788411618184671,-0.27228636811839646,-1.2427880970073886,0.08835273039779248,0.04800857902279171,-0.203610610086536,0.26360472368097393,1.0
2.491987993903221,1.4183928995925517,-0.7341343141855456,-0.6908575855766619,0.2504810893848276,-1.3620172888201447,-0.9942255893992291,1.2450034723174221,-0.34982469539765154,1.394401327296169,1.0
-4.986267398753424,-0.30533714790263516,1.041384151468458,0.12561901727869967,-0.38691451671111754,-0.08285781772922239,-0.21106470637033858,0.527891741781555,0.6009071468005698,0.4077236807923926,0.0
-3.7978250279557866,0.02740659005981323,0.6858706292198781,0.13555539346786277,-0.6614104358483478,0.08348704582914826,-0.22796607127849675,0.5615434386740437,0.20720273011009765,0.10851680138876377,0.0
-0.0985541105013105,-1.0153285359104933,0.33161762447906545,-0.9429956529329245,-0.39395116007997666,0.44954128464201293,-0.1694714139904059,0.509447756554697,-0.7915457626050115,0.712018002907505,1.0
0.7522647142482884,0.006170311477855179,-0.21698150492391932,-0.4859076594292632,-0.7889398911854176,-0.2419815957762234,-1.116185045232536,-0.7763150048766396,-0.9651778395071817,-0.3725288540990128,1.0
-1.8595628547646879,1.7740752128996107,-0.6348755671896714,1.3884402020578575,-0.06354468118603386,-0.4764969733743574,1.3413040394175397,-0.3809906490198824,-0.35755774706753257,-0.28695340161305544,0.0
-2.238169285675262,2.0597035475437226,-1.1446093783009297,0.2982743084043142,-0.6901977767973,1.199705551309877,0.3632218012455549,-0.9205479259215477,-0.6255106792348358,0.15320751375681027,0.0
4.5026132752782795,2.739522492272093,4.758967774966551,-1.071666345137415,1.4782626780738313,-0.14798962545204047,0.3384717286026969,0.012357864132652021,-0.9018386194481591,-0.800383010579726,1.0
0.1553999098090301,-0.2670595421487713,-0.24065197710536673,-1.1833885172024907,1.0732021082862737,-0.9198071609087507,0.6283914536723739,-1.021172301261172,-1.088714953692253,-0.5281841021896367,1.0
-4.648262473569032,1.5873878155815702,0.08694077268118572,-1.1748842240814366,-1.9215115695770921,0.7584190746036711,-0.5361532029043578,0.23787114902107737,0.49218423117830434,-0.137795795181058,0.0
2.956816496278789,-2.7011200748026014,-0.15816585351022208,0.44440132830320234,0.6329146005279308,0.3851354168769795,1.589322639387285,2.030345705419725,0.1494240197720715,-0.11974812201918593,1.0
-0.2560294233470298,-1.0938875955103708,0.21221636574447747,1.7196554867725775,-0.28443987291510403,-0.027189838086078544,-0.3431126088674338,0.10777384109807234,-0.14219596223551578,0.05945534720315477,0.0
-2.3243466270288544,-0.2010872702574571,0.67722269585828,0.8988606055246189,-0.5045457298547434,-0.2239689340423363,-0.2949697421594521,0.17577841502711863,0.2381733237559312,0.03042035305158816,0.0
2.268409616443871,-2.3135705615708457,-0.45355130066014493,-0.48376550201309176,0.4211399863455806,-0.14138705265201032,0.0184621443153928,-1.075468019342103,-0.037083389326376545,-1.2726914218757641,1.0
3.513289952062859,-1.8588552137566297,-0.37599459382430306,-0.32037293642615,-0.9797580301884135,0.5835943176860441,0.7388762045332373,-1.5774835857497032,1.434420115388174,-0.10241629391696379,0.0
4.639216451502149,-0.07437480507692835,-0.8825044311183285,1.2621012181396862,-1.5068796002884288,-1.5652662212406145,-0.20758549648201682,-1.1967213553188958,-0.4563567796746195,-0.5588085524539548,1.0
-1.554967111601632,-1.8263207304223517,0.5749585020064705,-0.5331263046716008,0.32863105465497505,0.6565492279826615,-0.2722988894865145,0.19867631448722847,-0.25041802498847826,-0.35012611714739367,1.0
-2.5888092281971464,0.21449002855444194,0.23752612631457906,0.816277449619464,-0.5434482470717124,-0.14685430946316627,-0.6685935831858056,0.6008911858670656,-0.3964007373777347,-0.13916517785473462,0.0
3.0788918736213606,1.6297313906226225,-1.603266744808828,-0.22609379394560122,0.8305281099695982,0.4975731990558461,-1.9481917170735668,1.3533719280972705,0.4736377012271097,0.16460823900577393,1.0
2.0379141167279413,-1.203896145866468,-0.4877123278442156,0.668356011239354,0.9303620131168877,-0.9487130852913217,-0.3107088673395392,1.055119705160527,-0.21893084918333744,0.23870488656178646,1.0
1.8151589805107513,-0.31680637033207815,-1.0757242538219878,0.30133878464260855,2.6972923346833566,-0.9043259037163215,-1.4978055403349382,1.1397824678776713,1.6751236380020191,1.066900525778268,1.0
2.4838566758346263,-0.7738443956624627,-0.700307961736482,-0.0438252047128317,0.6923690735244353,-0.9907500485213393,0.2559244698407649,-1.2434459387759955,-0.4880310900018908,-0.5791968730875178,1.0
-4.677306176679897,0.5754749585490172,0.7910756119395305,0.22636774330656909,-0.9312835349227179,0.020131262461753074,-0.28545308125629176,0.5236761471539443,0.5347352109635158,0.19637693927140368,0.0
-3.9630104717586767,3.143433773170938,-0.17370347054746965,-0.23163969887233,-0.35105385303996045,0.39135096031329997,0.7028481430520108,-1.4550931952467336,-0.537397787352167,0.5922834599410749,0.0
-0.31987082703719366,-1.391564201409253,0.6674677000822155,-1.0321390966980821,-0.12586776205920197,0.7030803524938832,0.10516751080301974,0.5806979293239185,-0.5430151657296366,0.5138368764864046,1.0
-0.4648986508119629,-0.41710022917608247,0.09498165575450183,-1.2107668502965863,-1.0240090764613585,-1.5743354160565177,0.6576281459267485,-1.076576937409862,1.4706074736407087,-0.5217247465013174,0.0
2.888571997176832,0.6101431099124996,-1.2771990765519987,-0.12181779256291182,-1.0261933855989307,0.8034309385388435,-0.4968676562657341,1.3602340886751416,-0.7328131583400208,-0.44302188320113073,1.0
-1.1774964862917778,-1.1778868485241325,0.43915719178430956,1.2405620297577307,-0.2739598483061217,0.26684373523437965,-0.13354747094735656,0.37402360682030883,0.07947981547379539,0.39556546489379424,0.0
3.237633848509345,2.329361390236607,-3.0196324580053333,-0.3277288509272892,1.7467736537556773,2.0051105093718027,-1.2448295535696035,1.7132238071937267,0.5167775444694608,0.12148260796667958,1.0
-2.9214331649206335,-3.581406734157684,1.70149822283713,3.1083008185459367,1.4263926310671389,0.5684169852593693,0.3582709563079388,1.2613646946368715,0.7743845260447912,1.1252393572465496,0.0
-3.466668896431758,2.692456147925142,-1.4975703774945952,-2.3697145124153844,-1.4541068298068769,2.116388445325404,1.094987556472606,-1.290799875449448,-0.40407777829803143,0.0950390213547245,0.0
2.4767688571561797,-0.6644450917259482,-1.192373417000138,-2.0417364360905483,-0.8911136751511156,-0.9509562140161681,0.5833080723182885,-0.5951560964632244,0.7283548203713166,-0.7737758282418842,0.0
1.2441068780170041,1.767827255688581,-0.3709401625486246,-1.693488917417267,1.7038438055215956,-1.7161623394558605,-0.9441766185033971,0.04474082608993093,-1.1523828457230059,0.9248845237619733,1.0
-4.2242550624279485,2.666391662926048,0.35665604554187313,-1.3844609172976277,-2.018134317836414,-0.13052268254953656,-0.7438252602305673,0.1025341006508906,0.04050555957439746,-0.24019085621285413,0.0
-0.2566996619954914,-0.9936026814352374,0.2651095437731961,-0.8493361824419305,-0.24371117891785637,-0.09386647598074056,-0.5638997474051003,-0.07641675449444493,-0.7973309157448748,0.3211987337341789,1.0
-0.1099428931454061,-0.7728209304259642,0.021124221940896238,-1.08466973888042,-0.4769520741598042,-0.10461890641453442,-0.5689023141040211,-0.14346712498999234,-0.74053657839647,0.31594286148964495,1.0
0.30174405797677245,0.643060126478917,0.6626697417890302,-1.6419983155381352,-0.5200814943938499,-1.781741971556654,-0.30898913061096206,0.4492478449000145,-1.0686750738448487,0.6535969490896574,1.0
-0.5299930937117475,-0.7853722145968856,0.6439664505027738,-1.777328452043666,-0.4605316559696889,0.2567317147950605,-0.711166293416639,-0.9826142931431826,-0.40069742899469996,-0.26751608768391816,1.0
-3.56426638249163,-0.1871599971398436,0.6841097919733473,0.11070547624307193,-0.4905369431279652,-0.2070139078734562,-0.3553108771837711,0.5190979616346504,-0.04531629201083202,0.4339183429909386,0.0
0.5000122907797667,1.7527310299417003,-0.8939544803273386,-1.542107873513243,-0.6363493270142389,-1.3380293890390174,0.44399819304747407,0.9445345518260023,-0.3417306489008858,1.0162802044671353,0.0
0.18226526100266893,1.2569772393954792,-0.29952694740305835,-1.987149207285086,-1.2158732301301107,-1.2932175421634522,0.9361667762867325,0.6154794986149519,-0.590554996125923,1.2781846345271162,0.0
-0.16012277002603453,-1.1148093848902974,0.48193306224766924,0.9546312655740227,-0.09989146584339229,-0.006557789305771702,-0.6466925124618722,-0.32713032804823455,-0.1758824879760809,0.12242959664009063,1.0
-3.0158315533464815,-1.169640587836965,0.6946954669263417,-0.1893482540474152,0.012890315086787126,0.5756060730347805,-0.059043998539121866,0.9461821927008727,0.08512485072448933,0.6293588838114036,0.0
2.9601613611470277,-0.5122736461084823,-0.21782904033062792,0.7973524255163644,-0.4895420741235133,-0.6900634112889208,-0.47247630359204534,0.3359765577594175,-1.0517781991089152,-0.13224417597107688,1.0
2.5178530658573077,-1.5373324612912307,0.05086954972612814,-0.4258531895004238,-0.13495830082342714,-0.27965864264901286,-0.09050491676533964,-0.4262720176293781,0.5241466307768131,0.7966093081771762,1.0
1.1159770280384853,-1.1604989572221813,-0.2816195534418189,0.22945733427173862,0.9214208640048805,-1.0335333361280412,-0.08739145454379425,-0.5759866991501789,0.002438920750181196,-0.7093392823564323,1.0
-0.8651397219428639,1.9814956946255724,-0.8944098468023111,1.7330477875320143,-0.08533496412965179,1.638713962834927,-1.2137305568598087,-1.543641967809133,-0.16974822769150016,1.0079980501784889,0.0
-1.7080323543109401,-0.6071295468757311,0.13789359799256945,1.5504494941181388,-0.4496782784458086,0.2192597239505901,0.029136313075361037,0.3580141212174988,0.6230335692637087,-0.571690422857035,0.0
2.0668242968851374,-1.792208225265872,-0.31809357694934554,0.5937478187726027,0.41416071653478204,-0.5157650863213713,0.30404005416230656,-0.45272391060980344,-0.23533021969612233,-0.9916110011972631,1.0
3.56007998344719,1.8144034630278352,-2.5704573708888523,-0.22898371665443623,2.5404577901052345,1.0484762617871244,-2.108923168962672,0.6274127470148044,1.3395919657572328,0.8473743745405514,1.0
-5.084331323192495,-0.09274290838267783,0.7662387006775212,0.3207716126071367,-0.383984033767861,0.40340469771118814,0.027920642530031316,1.259278317455413,0.47088065488594893,0.052852948352064597,0.0
-0.6291493563933588,0.6209512581667822,-0.493290066472586,0.8437584815366111,-0.2952237460418829,-0.7736758145817889,-0.1938641358371597,1.3508999409936409,-0.23440996801599343,-1.1391884957701703,0.0
-1.1966828056272485,1.6848360429594809,0.04945259623871061,1.1787628169047353,-1.5299393561100103,-0.6285856849122639,-1.2835679695784985,-0.561736056900349,-0.4351840463510948,-0.17269727099912782,0.0
-1.9563134781628138,-2.166417703826764,0.5947850564982365,0.38616719831988877,0.18139453576713552,0.5349251570474426,0.0065811636238587495,-0.050197155334908004,0.1876937409099698,-0.4842015469139341,0.0
1.073745244564743,0.5008020383809194,-1.6887034246635233,-0.3083452806424339,1.8227971889489207,1.4039797398710305,0.5137643465733625,-1.4203529487452382,0.3754103373196046,1.0205345619791704,0.0
2.895925475560219,-1.8425161382487836,-0.022065459165642645,0.6845225271535423,0.2584666763665781,-0.4594546660576425,-0.12353532387594282,-0.16160130050210766,-0.4811737039902068,-0.9719137080896875,1.0
-1.3001078328590339,0.5815997163568586,0.21995434460760652,0.9402095127649245,-0.6054841294788721,-1.745621674121492,-0.23509115700294544,0.37143071603357264,-0.005803580549417619,-0.2574394406428809,0.0
-5.323959396219939,0.5833724327403846,0.8696436052273369,0.09692363140275088,-0.531185658729257,-0.13169431647906304,-0.2642135786913993,0.7756488331243859,0.66248680939046,0.11598381235313038,0.0
3.085604947007171,-1.0362784936014846,-1.13381478374386,-1.5430526845145052,-0.44274044432041837,-0.6713214251960846,0.3219846306501052,-0.2008304787899106,-0.1549479836885243,-1.3748028249563475,1.0
-0.8935381960231601,-0.5447928277780331,0.22673967252259886,-1.791375293119224,-0.44354703873163803,-0.05189146560971246,-0.867651635108813,-0.7833363923092985,-0.6505938586392912,-0.45299710810840915,1.0
-1.6902302384870505,-1.6301456931689893,0.6064240010246094,-0.8107453570673706,0.37012214254068304,0.4368388295799207,-0.40837724090408356,0.0680079549289447,-0.37086817722340487,-0.5117987559214845,1.0
5.692537000629526,-2.0025650055964688,-0.6296615309665177,2.2980539461671667,1.8593935521299052e-05,0.06598533834738374,0.6355485199533658,0.6532189760284487,0.22364854477614285,0.3709293407763526,1.0
3.1215275323258793,-1.0971547734134826,-0.12034227035823863,0.7985259663856588,-1.0314443471729093,0.06690545178205627,-0.8165713385326062,-0.8364941808245601,-0.6016845980641061,0.49299426415819175,1.0
0.44520169240234564,-1.2261945215398082,0.37902111269987787,-0.34547319293947254,0.053509061789945495,0.6920406093668806,-0.4620953553296937,0.16996654613361814,-0.5041667430351671,0.04774136248658554,1.0
-2.5210224333770967,0.18611285708629657,0.7931489051765872,3.0745499863028543,-0.29042152526368564,-0.2984440031175869,-1.0891872745980729,0.23622567569798836,-0.15006755478082665,-0.17572120642987069,0.0
-1.1037620040113991,-2.1230037378397397,0.8255632392866087,-0.31942790156898804,0.6029887778271746,0.291233410621582,-0.6547047637868469,-0.5932067767546099,0.011983667220252058,-0.14960781655068386,1.0
3.657646137243653,2.513623103585237,-3.2323008167412217,0.08183485901156652,2.0811099391571317,1.85804019824541,-1.7715250654509307,1.461165882871621,0.8109623324885964,0.475688890505636,1.0
3.869040427325315,-1.8776266326932392,-0.49339728426572127,1.3610550502344378,0.3920232155570077,-0.39168983287324294,0.7137643197414135,1.1753038286188309,-0.09862325415964193,-0.18553643986575608,1.0
3.370403135255694,2.032103253895465,-2.5098159988581337,-0.05259036000432089,0.9401032544187837,0.8661838505060224,-0.010080820315667129,1.8840893000004322,-0.5271482318512296,-0.5100094214433287,1.0
-2.4853853204841667,0.14836159630513993,0.26334740251285765,-1.5257046378778463,-0.4378480984595316,-1.3590111207252535,0.0472387885580583,0.6538203242428553,0.011757351306610203,-0.16366815524240313,0.0
-2.8271182936837724,-0.23350108370279934,0.7112184466387652,2.8415478119827164,-0.31777050826227976,-0.08956201508357718,-0.5417502980820308,0.4584788570553142,0.2245469090209145,-0.21755813582584566,0.0
-2.39761217734838,-1.7099209553806334,0.20345847007516854,0.9717990643406339,0.3899827946026166,0.6983563851571688,-0.10533670374737575,1.1963631573690157,-0.2992397864208714,-0.2814614652015819,0.0
-1.293083539381262,1.7838612880211255,0.03829986801340435,1.6662693080841753,-1.102423214276198,-1.4225013265247841,-0.8085298330223658,0.22555391941776817,0.10291621945708493,-0.5112156242225837,0.0
1.693125324862173,-1.269555669670899,-0.8643231664377649,-0.31098739551010623,0.91425289137084,-0.294623311813255,0.40654909233908815,-0.056274127925220345,0.10049728497994194,-0.9989444089939408,1.0
-2.9226168947147704,-1.0789831506297256,1.2303172894160064,3.449725967084217,0.25790566171156204,0.043373054342997645,-0.35495852218578683,0.7847153849424164,0.3154441954561995,0.1591610903712351,0.0
0.6941023349409203,-0.8448967557607359,-0.042742859309309406,-0.2712589190500622,-0.7576357764835342,0.07869909256254827,-0.5338130387920346,-0.45746062976892515,-0.6413569357171905,0.2712075029303289,1.0
-5.742504736627531,1.1960458179360034,0.2887215419253531,-0.364501355750014,0.9856427128565702,0.8016828330964583,1.6718674397908402,-0.8158032997494319,-0.4620449153557116,0.375279890354109,0.0
-0.288082769880646,-0.278703268025107,0.4191523882475509,0.9520533748321879,-0.38135767891429034,-1.6713244787858572,-0.03077976835988928,0.20732481893694588,-0.13880491354565275,-0.08268391213590699,0.0
2.549930867566796,-1.6913498315242264,-0.4719459375184265,-0.0609212084028239,-0.15284653070919146,-0.13232962176969867,1.061383430742957,1.2702288237471568,-0.018635360497194584,-0.20224469840342132,1.0
2.6264150237064725,0.6908860422359564,-1.0916572930268127,-0.13460558593533156,1.6210074855648333,-1.3236948237960748,-0.9809118428741443,-0.29070803443008636,0.08827599249591012,0.8737902887825373,1.0
2.3862092772332986,1.9816085462687747,-4.410784899189839,-1.8351822538313771,2.221592975596527,1.0734914803354048,0.9043290356992263,1.8025906688587185,0.8848180854423874,-1.2974970158386687,1.0
-3.484663801203423,0.29696580023876423,0.9367788275114372,2.376284118043378,-0.6448561154774266,-0.17825075739577895,-0.4782458483690405,0.31263367309105805,0.4957466054955156,-0.12015308300072036,0.0
1.06670423675182,-0.9651075132631447,-0.14358680344889052,-0.677880106643704,-0.4176445082958446,0.12111834519468766,-0.8925107274707819,-0.538742602705012,-0.9163188501470757,0.1440930600693638,1.0
-0.6867622163359992,-1.8250439281025892,0.15759754269806536,0.43711130550177724,0.12664735746695285,0.34361794829169007,-0.0989007676514379,0.5512104117350266,-0.25618428073568367,0.30582996325199663,1.0
-1.8083784629546285,0.49551602210902934,0.08302190678830784,1.4830464354634285,-0.952796604624785,-0.26448597960530085,-0.991339286711734,-0.11306526239121514,-0.31317654565606073,-0.2214474946561734,0.0
7.341330478793516,1.5137065692223783,4.287476580221424,0.953594841171286,0.300677969458246,0.23428207293476555,0.16638792248859605,0.12411435498048033,-0.5506023279357812,-0.4993183226801223,1.0
-3.262327583949216,-0.472112557341495,0.4901190777910858,0.5335633506219264,-0.09867637342155826,-0.25588067318964297,-0.34092023903272617,0.8066435436369134,-0.3355135592121241,-0.2402068890903423,0.0
-5.709135999200543,-0.12330582860194292,1.3717773094206844,0.6328228286860639,0.14117821471391998,0.14860987381693794,0.1309606209523334,1.3155767970727161,0.8116186497405492,-0.28923674277017053,0.0
-3.042017261597645,0.06096472724853691,0.24171641409221303,-0.9120361417221403,-0.8198727520934418,-0.023942786427364804,-0.27311489362636615,0.3393649462752404,-0.019062437741180903,0.12421444676792959,0.0
-5.566286038587545,-0.19277752220583094,0.9075344973296885,-0.1727668365833372,-0.2426585055296103,0.02377578745232162,-0.04198787746247931,0.8279039696762859,0.5466217556524752,-0.225334220611872,0.0
3.553840455026015,-0.7296062511985074,0.034337611818136014,1.2670584268305094,-0.4484362345421521,-1.285482111152023,-0.6732195270449557,-0.6109577986763874,-0.8469973594805953,0.27977868533732764,1.0
3.304551973518452,-1.3466844551631376,-0.8357635878572094,-1.4780595297150925,-1.7509933328593388,1.3148698944084636,0.7890832967500432,-0.5258524621205202,0.7521844831854826,-0.2949164058518219,0.0
-3.0168829093870184,-1.3454545149972141,0.611139088398829,0.29870089053566445,0.0222114055661822,0.00801233741694348,0.002089198277060769,0.1884567344185978,0.7037271260607071,-0.01460774123524711,0.0
0.15610917307967356,-0.35898578337671594,0.13160460383748318,-1.3500711325409271,-0.773965281239181,0.318220587788016,-0.3868147024194501,0.13929931026859016,-0.6709154401631329,0.7371233586954511,1.0
-0.04470810836546949,-0.9554650561646885,0.5617279160184406,-0.1274276908563283,-0.16292278001887936,0.28331568085071385,-0.6661920476608492,0.02616845848045908,-0.46473844368970657,0.9730821436581226,1.0
-0.8877383491035925,2.167074497072315,-0.8035380795705194,1.6814797166365367,1.2088158440644867,-0.9908161799651936,0.1810018056983101,-0.9449910845512548,0.5174529918572712,0.5387813787612452,0.0
-0.449327831346031,-0.8172765030072345,-0.047746466844267525,1.0702867758669545,-0.25442640035249076,0.4489921117176201,-0.4561812512119036,0.27375509312886337,-0.239410966725799,-0.7069569203882452,1.0
0.5915140633524634,-1.1286830589321173,0.25101299615920547,-1.1768465330199576,-0.6576266721444806,0.3912404643952628,-0.5228410611949633,-1.1001327322429408,-0.25264444575413647,-0.2953427584934808,1.0
2.705328886714282,1.1777463187648105,-2.1444450163973254,-0.5328522870707199,-0.2357662440499989,1.1794550628634137,0.6410231982293518,1.8263547287149051,-1.2338546143788869,-0.6164383422005819,1.0
-1.7261423224584502,-2.2096807248935435,0.9501650659412535,-0.15480019588915056,0.5307520423392399,0.6286068465335762,-0.10643833930081824,0.06957675946966954,0.0894776672527993,-0.28370692982771206,1.0
-0.2984102373841863,-1.62358432556947,0.34607298390230934,0.1824701176734893,0.07960313022401899,0.32469087298869315,-0.41454784865712596,-0.15636263129731878,-0.3710345320665794,-0.29249895533587983,1.0
-5.38540726549104,0.6665159289222924,0.8786718578368314,-0.45935519839366284,-0.8349197397310757,-0.03949742612310461,-0.1349611827407466,0.06844186928814353,0.5736935585128285,0.5509971581862917,0.0
2.260499691665231,-1.7691329842598593,0.19553902456803268,-0.5695411694927487,-0.4517127309402775,-0.3053691479095712,0.5748808740167628,-0.00698032969841393,0.05501704345103759,0.34703506446256727,1.0
1.9372733778032372,-1.2679359644991124,0.03171968344426188,0.8409429173703503,1.0449416606348176,-0.4385573853810305,0.8666212444811736,0.06322638908406379,-0.9324920105899849,0.23915668386996167,1.0
2.270536158584076,0.9093580772186449,0.25959730658722335,-1.4007269739804744,-2.064364095336684,-0.04559058069533077,1.0006432862768122,0.7891892472953148,0.26981085889267153,1.1650208291912263,0.0
