Dimension1,Dimension2,Dimension3,Dimension4,Dimension5,Dimension6,Dimension7,Dimension8,Dimension9,Dimension10,Label
-0.7542542629679924,-1.4578432109142385,0.38317976748590293,-0.8212460443657792,-0.4122302158446453,0.3651392506821036,-0.5369744469079697,-0.20424308695037008,0.36228813203868504,-0.5241967597061115,1.0
-1.5136727584945497,-0.7016972730248199,0.3841929452905585,2.1701155544566575,0.3526363857920074,-0.1423217728628632,-0.33409262915464827,0.0506454271581764,0.06974831888471551,-0.41339529077656895,0.0
-4.404810884508674,1.2632509265011058,0.42546775822288063,-1.0860876600615652,1.1823618914199248,-0.6870030603320909,-0.5491873618379436,-0.04258858463240933,-0.38004519271257226,-0.06466444132021892,0.0
-2.7253665122752215,0.5777671714609302,0.6343548256727038,2.181451706743523,-0.04664879428302789,-0.2311318021555074,-0.9114778878304515,0.4621910712882646,-0.18620261664199,-0.26785296671112113,0.0
-1.2637851261051911,1.524192307051842,-0.23379670846940273,-1.5701046109800414,1.3004497819586602,-1.9403176909052506,-0.2766171855334988,0.058748062755009885,0.17740826754291394,-0.28765095670410173,0.0
2.8060945141247213,-1.501752015779977,-0.07265236483042166,0.5323213265393351,-0.11446364215680387,-0.6845923715134041,0.40628008920538694,-0.007009524297506093,0.3566730378124895,-0.02197971585118057,1.0
0.1707400434060896,-1.0788383648016553,0.4007116480766858,0.09275097688582351,0.11023251639872984,-0.11015567754340314,-0.7190771038133124,-0.769115596374511,0.7644555721383841,-0.3294902751528637,1.0
-1.3634729734507953,-1.1654775781795539,0.7192999878586882,-1.164460958557991,-0.0721611528410608,0.4553203571470072,-0.7969714721663057,-0.7023750831085137,-0.13319975197523926,0.38504030583179943,1.0
2.1939773069112496,0.6921498015001291,-0.8869872864934584,-1.756444724667713,0.08814755427630942,0.018658581923631488,-0.38108980611338883,1.4113785402787358,-0.1527232059667743,0.2063378591931383,1.0
2.2092914888496327,-2.6418585970298025,-0.04835025180622492,2.249704368066406,0.45479285413427123,0.7442356534112753,0.3858442955428189,-0.8979925221937357,-0.40661016382822046,-0.7330439482875446,0.0
-2.7916107399827985,1.4380900647114454,-0.6825009459852078,0.5673854022217694,-0.21920247478323188,0.18675463619985255,1.002770818830193,-0.45548458819049986,0.37136154928668513,-0.2562397727358235,0.0
0.21967709089279944,-1.3964000509551546,0.04256777257296922,-0.2430266475298326,0.15551598419763554,0.300675541328887,-0.10777693869804163,0.058206689861677506,0.19604844081962722,-0.08256251554911748,1.0
5.641377750057741,4.411848901949372,9.275818734861483,-1.2949967581001756,0.3547028087303331,2.3729989200233352,1.2805937389661433,0.7909276308631131,-1.6137751444629451,-0.595805114494782,0.0
7.021249968016827,4.305563073405019,8.963959831326921,-0.29867231755889195,-0.9866372703577239,1.4658873112476851,0.007635636803635458,0.6690745331290984,0.49737705300136686,-1.5969266351621416,1.0
5.16024165801988,-1.5114386623805245,-0.41550332585346617,1.9620927600449996,-0.1864032668614479,-0.5755181718860715,-0.08127210871272852,-0.041863605748173785,0.43131364835367897,0.02682817383188408,1.0
-1.1573793101736474,2.0047867711369514,-0.7887732959617784,1.5078992454595403,-1.6816979452458822,-0.7357699690099736,-0.14386984408667405,-0.9530267467723317,-0.32473166478978716,0.7486627391380932,0.0
-0.911237469751533,1.8865461192504256,0.11957836642900177,1.9554541080383312,-0.17699234692896684,-1.0449328639859459,-1.646386565693903,0.08582140425768728,-0.7289539263029882,0.026303597481783726,0.0
-1.5096320250924569,-1.5751861382730619,0.6262872834096667,-0.7135713039362545,-0.982538674429479,0.41187333368166973,-0.8808367252362743,-0.2844629728451043,-0.07701899759010125,-0.08125664705952601,1.0
-1.0532393210695845,0.5387669704236556,-0.3048896180263233,1.0135516533068991,-0.6518003674330134,-1.0075815664530652,-0.5955199829643639,1.1121196132777842,-0.6802339372841805,-0.6698615755893139,0.0
4.670154514501751,3.2441340510574155,8.186199752292483,-2.4899617892489796,0.9004295762703981,2.120031357296263,1.3267546244327837,0.38045909998367566,-1.421506968932639,0.8739681090773594,0.0
1.4612689148223352,3.75698481112697,-1.2519472894432606,0.6845863221385433,-0.41412291765943793,-0.1897104235523705,0.7558871201056279,-0.5572530495104512,-0.5051314353181057,-0.7287347997113242,0.0
-3.864992911978811,0.17060062178944463,0.8417689625528745,1.3644955082068118,-0.1267979054614597,-0.42923167856480937,-0.7971701412818866,0.635732189559159,0.12233690123337851,-0.04894868680694595,0.0
-3.462171387948825,-0.41534492037782866,-0.14637932696125572,1.0905790746101174,-1.5938586957846648,1.3134321429798015,2.4601867168172937,-0.6378171411112066,0.8076497502494356,0.8174769791709583,0.0
-1.902879027126798,-1.8818570507564412,0.5409999532323927,-1.2712677614420276,-0.26532703900109184,0.35630782313859,-0.05205977871459395,0.09261639202416516,0.16115321495354212,-0.422119328260201,1.0
4.967362233525324,-0.2965089766007621,-1.9182981010201494,2.081463571000972,1.9678806996225096,-0.1791052193271527,0.7065364324715595,-0.11469424441724763,-1.0213675897531196,0.34263364162799015,0.0
1.6442462487121676,1.112601133133907,-1.5415224147899502,-0.2831801076940284,1.4615178316544324,3.300879432874406,-0.7541245082998498,0.350515112835509,2.0390258632343907,-0.11115792131217793,1.0
4.393978814470724,-1.7595714331431018,-0.2549389332458173,1.2061534296472747,0.2669141351955302,0.005592240257442362,0.13816614415376544,-0.1333490379329014,0.2991949068841088,-0.23622696487233355,1.0
-1.867772044538933,-2.5871625888965335,0.9436889724995412,0.1613517552642275,-0.6928316628681496,0.22659589783653308,0.020800356016920565,-0.12243395725761216,-0.24424539607048687,-0.1407793417930415,1.0
1.2164824845864164,-1.666183945020653,0.4509374408700411,-0.3667908017422378,0.013018337778629133,0.0520796663465616,-0.23830514499784386,-0.5248123703433796,0.19886657853363054,0.7278038539307226,1.0
-2.371113066678317,-0.9691504281342942,0.7178062175372751,1.9306598498351804,-0.14495302947050956,-0.3366097043516224,-0.3374497225884952,0.08493541231989074,-0.1639290099887186,-0.40585227777862526,0.0
-1.0403303596382132,-0.1164818347585481,-0.5037461406780391,-0.9103871614186246,-1.8875640892593086,0.8811873730811913,0.005875364926480182,-0.24786465504989635,-0.1435779536400793,0.18148862293459078,1.0
2.8152455314812364,2.0653759893378574,-3.1116060759551734,-0.4119874130102746,-2.029367498648006,1.6665015649121593,-1.2103608375526023,1.3003090896617873,-0.7018913991052349,0.4195958277303444,1.0
4.1458544984859795,0.32052522314184434,-1.8475889283883569,0.13883534212906817,-1.5515396916945976,-0.14433403466582906,-1.309555364478701,1.2187142532180812,-0.6729558860109595,0.15807156213387896,1.0
0.24671877346356447,1.2907915530888332,-2.0896468830616612,-1.8922937380124498,0.1911444028375469,-0.23722653743830585,1.9066211933522093,-0.9218317100690473,-0.6094295084168111,-0.6245699290353427,0.0
0.4777631294210764,3.1452789146815587,-1.3512552936036255,0.6025616103063753,-0.550475554921279,-0.8567239368188168,0.3148358883596789,-1.4016247158578257,-0.8511487331059712,0.13983960631257195,0.0
-1.9418293912484106,-1.8715343385385232,0.9206646907847176,0.24884077909886573,-0.8295873720686193,-0.2915718422625522,-0.6021005839127074,-0.03191759456190122,0.5079394421886068,0.22934194106771397,1.0
0.47678691247042204,-0.8972681156818679,0.15085068835632368,-1.4458049685774739,0.5027526251259811,-1.0567281618141535,0.6556895299069345,-0.3675262600121017,-1.0230723544861169,-0.5401345245811506,0.0
5.670625938022021,-1.0307233567340777,0.4523907180491074,2.3090374497163317,0.6436636434308214,-0.8571023411959645,0.2810819057208635,-0.5734648917928464,0.2504079018407459,0.7085244042669826,1.0
0.9496725170547275,-1.2792540498415377,1.0259222979678877,-0.8154111647656896,0.17901132435019043,-0.9697869774569878,1.101923741818241,0.07013043246951602,-0.4720300271945055,1.5303090895951932,0.0
-2.276385486801566,0.13474387251399494,0.73911902947598,2.027052911402215,0.2207433687652605,-0.5238330088374662,-0.8343672086555317,0.031318321915874574,0.11173849720016978,0.2898431911607476,0.0
3.384625262245479,2.2891020353122933,-2.6960443387542203,0.35513509287539774,-1.8879102117416815,1.785948877157358,-1.9663643330726024,0.787640315437659,-0.5364642408911018,0.4640650785300677,1.0
-2.399258217766371,0.7103412762985957,0.4965262860993238,0.15705691552679982,0.743801003748577,-0.9401990345943794,-0.9338008846190067,-0.6046071376267854,0.37942167528637777,-0.22288352330004993,0.0
-2.4208820711299133,-1.7063241786830703,1.1141676502756386,-1.0605956534244894,-0.3965340199296803,0.7300545746228254,-0.22603067959066814,0.2235316489617955,0.08074848379994841,-0.15861951827094223,1.0
4.551929869387563,-2.3841389686001415,0.17028396233065254,0.17171593930372622,-0.16406365592775193,-0.3803153860599572,0.48129536611060103,-0.13285412456916115,-0.3193885532341268,1.5891368936849983,1.0
-2.020098793670338,0.22240563826437412,-0.4487433384705046,-1.2646750674909726,-1.8356876654939096,-0.18877417398987897,0.7006245634698791,0.11461518699213945,0.5879167171717646,-0.2477481388864928,1.0
-2.6689603700876217,0.07478747477129187,0.6677771371497871,0.6706946912763545,0.6999458388566179,-0.6302844518116965,-0.24910081433089676,-0.32082814196673937,-0.6292346794388491,-0.13815944028035335,0.0
-2.838668952487463,-0.8047847173498037,0.8310883623234177,1.6903679114515082,0.09013292090728155,-0.37345708595016947,-0.4237025053045168,0.028723489376486715,-0.23048519284101712,0.3476347105405726,0.0
-4.796488715725274,-1.0342835332390552,1.0167916136840904,1.3010891393648483,-0.7402114520173015,0.24518442552876016,-0.13320988609956708,1.5278789966751054,-0.10005300247151865,-0.6919787799852513,0.0
-2.0998847750877174,-2.188406864993427,0.9034345350889175,-0.6033223484207327,-0.7345699704227217,0.6168637323222189,-0.07381752669165523,0.35776946492234724,-0.015914833960102678,-0.31078512299892996,1.0
-1.638278756151332,1.6893855820776433,-0.5003364732997577,1.527924351966747,-1.161350332619087,-0.9222623138820457,0.580562940733033,-0.7949513027692076,0.03451992276779712,0.07688697892243779,0.0
-0.2487850136533445,-0.9232184301891213,0.618258505852933,-0.49103778305208357,0.5500806723444602,-0.13088374290109528,-0.27099490088405354,-0.23015261968616024,0.4915613690811023,0.915884385689856,1.0
2.288841314387093,-0.8427554278838886,-0.05256010983141175,-0.6518269143736796,-0.40386987530989676,-1.3160984660422064,-0.36541013504740905,-0.1750876225169432,0.35993259683751655,0.24909787314773793,1.0
4.069607397977129,0.0877402912762257,0.28087682016727006,-0.6118156287805955,1.175565461498973,-0.461472430212358,0.5612134145790704,0.8620198011173997,0.48720974439064757,0.9089150508087961,1.0
0.21214180267330424,-0.732701710507457,-0.2999381951101967,-0.32870112276979835,0.44596077706233167,-0.2998749193611441,-0.6051046732359336,-0.4621618758095142,0.7365966982450625,-0.4358617292474286,1.0
2.901689998400409,-0.5262367146294717,-0.4302833285464887,0.0842932763097135,-0.036005007392535746,-0.7848841522317874,-0.29698194862490374,0.4283147359071968,0.6743766428508408,-0.23378037686938194,1.0
-2.41334693701946,0.06585920377980857,0.10322052468688442,-1.1017508298389458,0.7365769196325543,-0.6384070065058044,-0.47172248169003084,-0.18176512981863277,0.2155971477372176,-0.1300276347912602,0.0
-2.3750931163874447,-0.49654826949969516,0.1472648529752575,0.4873797474417297,0.3480729908339988,-0.26825355890414243,-0.2678720682306,0.13319566423754003,-0.15195923911898404,-0.5612461590059621,0.0
2.6606853677729965,1.4662859558032013,-1.8951946995453297,-0.14008799215515824,-1.179445566277864,0.8805727633370984,-0.43575908739668573,0.7081801846856751,0.47632212023140896,0.0765711692544779,1.0
0.9370787717361093,-1.3626024091617872,0.41568002051719327,-0.25850831718181716,-0.6902090101781209,-0.4987001588498042,-0.09770805168763765,0.836061473855564,0.4092119874073431,0.27537059571296835,1.0
3.9438650862951525,2.456902278030648,-4.287792811671845,-0.29279143863732193,-2.567812978603096,2.052325238849197,-1.411698201992342,3.1679100719000575,-1.2553042256366949,-0.21509287810019168,1.0
-1.5514628407316815,-1.3203430006387629,0.7075685210330473,-0.97529929139985,-0.21031861613086333,0.2914561943730941,-0.5090167704019863,-0.15526424878782305,0.5121187187253803,-0.32992324312481763,1.0
1.4866337092128143,0.5346679009375559,-0.8385635861668224,-0.40569056414052057,1.412033979884512,-1.6321536852295415,0.16948253380589942,-0.6529301945571556,-0.47616968873046117,-0.8983377701869923,0.0
5.404051184404662,3.780160876611066,5.2683848812734935,-0.05360247001315009,-0.9526478239653003,1.3491897119519185,-1.5406208111733102,-0.005380909224194316,-0.6998912424663567,0.057226894487650365,1.0
5.626185244436128,-1.2258774490121016,-0.5748670879863279,0.7994416440314592,1.6151144038941483,-0.2895766824610515,1.0931398277451472,-0.10066237303389793,-0.2606559634312158,0.6274782810003194,0.0
-4.789474817351314,1.9555632638213416,0.015875960826348505,-1.1143495502940077,0.17664294217653556,0.11519352440828062,0.8073767795337605,-0.6256569362070303,0.48807736677412855,0.3393370606040206,0.0
0.6318440535235536,-1.9377872809299128,-0.33881765572829775,-0.260437651798638,0.1365956689017686,0.5256710317335921,0.08046579021665455,-0.2622132306953806,-0.10452715969490042,-0.7770757470960977,1.0
-1.0943763899625472,3.903283314435652,-1.4920612851865929,0.5512794470870346,0.3222415363594878,0.4957521030659806,-0.8574904033933207,-1.6899654313726848,-0.005752044360233372,0.3842032897752359,0.0
3.3711929191105514,-0.4374897730967508,0.3031262536564328,-1.401708645024236,-0.36955483286096036,-1.1857926177671925,-0.3724991349961041,0.19585525606527657,0.8072682005769933,0.7510907525867474,1.0
3.2154487423243503,-1.838049144294237,0.024581514883251054,0.07436702295805778,-0.10501216989042148,-0.04208565335281602,0.014851288994520113,0.11546497515395643,0.22572292674239294,0.3792103770681569,1.0
3.4981464821536843,-2.3224668342044223,-0.6609965161170327,-0.43842827451454197,0.7728889813195059,0.44225991432494055,1.17436760538232,-0.22364286519808718,-1.2409969998893002,-0.6045600525761827,0.0
2.390170609388887,-2.2636059565962454,-0.4598044420350985,-0.6925562218157129,-0.11370827265632902,-0.3513303117027681,0.6325047774407471,-0.47768816208881343,-0.10431965086954138,-0.9271831198547368,1.0
-5.844687183524963,0.598968675080356,1.3291692766885939,1.0665992136776092,0.41102255582393576,-0.1754961167256369,-0.25093511224372056,0.9317624681411716,-0.9039616473421412,0.0763700760520374,0.0
2.8014378884799194,-0.17090807778442657,-0.7991305651681827,0.4290138212316137,1.21411406074535,-0.18845392843010395,0.27581942293114464,0.006056782893166017,-0.7508047338592846,-0.43951383779353415,0.0
-2.050817521831229,1.2616675221405567,-0.3986367245680191,0.546706002648319,-0.5777965568803218,-0.7828709333846157,1.2968867502318704,-0.6284482744965598,0.49677700673796876,-0.04082941395859349,0.0
-1.6751705753847301,3.5622543808455265,-2.737755743368041,-0.37802593303617826,1.2252122928856677,2.7755083379787964,0.41139475049197327,-0.011630239344306403,-0.1904293322856098,-0.25908190977730544,0.0
0.23543363111785634,-0.9755061204509607,0.03621717195752956,-0.42700261341433826,0.3067233332243514,0.22189965349118537,-0.5054329979019555,-0.25911688827667967,0.42083662358407753,0.1273870476798253,1.0
-3.587743831056189,0.9660389235015578,0.6826284631422219,0.846234311110022,0.6451176027026262,-0.3654656822561213,-0.6065206511034128,0.44409179988187936,-0.054911810725449456,-0.46605554423236095,0.0
-3.06432262010572,-0.42200294943329636,0.6796936392501883,1.9516012612009457,0.04581705290212446,-0.15707013386657437,-0.3677431972070743,0.6131258987322482,0.00038515791525454296,-0.4364767091252075,0.0
-3.0182005188705814,0.4576978779545011,0.5230136973314935,0.833374352063957,0.35360239205393795,-0.6501704442658129,-0.9515100661171549,-0.4095223574713963,-0.3229373895794659,0.06654028590115255,0.0
-2.5365715025378517,0.7761404993621482,-0.3219200914344293,0.13586827411450758,-0.11485545968314219,-0.5852659659331505,-0.7085247587170361,1.2970124532141647,-0.6284304714831369,-0.155232567006359,0.0
1.603248250538703,1.506602662554363,-2.3499538437440037,-0.05441947548250044,-0.2529593068362855,-0.24666900207653156,-1.0434633241916562,1.4092385452045624,-1.262651174256092,-0.7952975089854891,0.0
4.584199487268529,-1.487678012349771,-1.2603579232705608,2.271186761829015,0.18482838657713763,0.25539415622913386,0.3301504608109886,-0.4192695154495576,-1.251270095515198,-0.7531635575019643,0.0
2.495858628368723,1.475015748297735,-2.123370716503756,-0.905751388582469,-0.29998689226180586,0.32779117742326724,0.5584453863832091,1.1381384413451756,0.941625053576742,-0.4554971433695003,1.0
3.2107054712578864,-0.19881300142955496,0.4380467434030555,-0.8208916845944305,0.8780922227881456,-1.287431840030831,0.20951056387299116,0.23672823407205,0.8103026318446355,1.4450582495065736,1.0
-1.2095880172915112,-2.976052502490509,0.780252001413384,0.491687552676105,-0.9627670925691885,0.23654056795243306,-0.18057949112599905,-0.4211360683230129,-0.023597017970824818,-0.4301602856583918,1.0
4.185906921691842,-0.7771509157970753,-0.42344569703707974,2.0032519996253026,-0.05846752012922646,-1.0078718692869852,-0.1254905642243062,-0.800844867005797,-0.877340375542886,-0.38658175489778496,0.0
-4.166376953638563,-0.4465789944558061,0.7066581798751593,0.08990207148233235,0.15650889367878817,-0.05637493940508678,-0.10570859591091644,0.9348264836445183,-0.19228907832659586,-0.13131235857821139,0.0
4.2879487954844295,-2.0600910821131104,0.262314160018849,-0.02405390816083649,1.5982299575672536,-0.38158279420595365,1.54496597116339,-0.5182043080678801,-1.028987251460091,1.7079082555290679,0.0
0.5130653503845848,1.5174610185386215,-2.5439524325968463,-2.6901248596319176,-2.2880960786187976,1.559611315763405,-0.6806087879905649,-0.6250332803022605,-0.9752958631280474,-0.03444052074043433,1.0
2.76038476753787,1.257440524082694,-2.216519673810364,0.13173537318409811,0.7603053219178092,1.9700408112241499,0.36214497807587237,1.9883662315500719,1.87271460035823,-0.9510400938449114,1.0
-5.574764569894321,0.6174897368638936,1.1317993789566798,0.40552165419709296,0.35270069957753136,-0.11475831913188211,-0.40916681835829694,1.0231598401259963,-0.4119205591406943,-0.012535459628338163,0.0
-7.115890071492287,-0.103982379657751,1.2804560426096312,2.594113717867001,-2.0223629204220557,1.074436967677377,2.1685178750049983,0.024850165509293996,-0.3642335081574465,1.1162823027712605,0.0
-1.7373426599487534,-1.3949466919542444,0.6585140016962706,-1.0136266879928777,-0.2167474863966458,-0.05232690592420558,-0.37256538664385114,-0.30188389521122777,0.22070586995504685,-0.3301375020293288,1.0
3.1157796983615578,-1.0947584894039764,0.8470342875092013,-0.22842345950009504,0.3405860966496809,-0.9413333665521518,0.42646910729974014,0.26193885973684267,0.11718999324318573,1.875960963479034,1.0
3.2701389693570007,-1.3478225973216469,-0.32669038930716854,-0.10541053217243843,0.7502232598863172,0.6250639392567621,-0.5542088605477542,-0.6994369508439363,-0.17324326706764168,0.7542310703503377,1.0
0.4607371224091906,0.17402335576320663,-0.25021579646717673,-1.4310887117239932,1.1613556066795405,-1.712730506295092,0.31204125023521084,-0.22853208376241013,-0.1941209298742192,0.016295398500316933,0.0
1.7941547613309188,-1.3684672704561325,0.14446419736745977,-1.375259248984719,-0.5229604939265678,-0.7164404061048837,-0.26060110614456966,0.010011609529549863,0.5751541126515077,-0.24866429607991958,1.0
0.9246111472497891,-0.25337156279600503,-0.6310856452643091,0.37409130638334553,0.5204905408091989,-1.2615253592349822,0.45236194841661215,0.8128247292336981,-0.08941863824337545,-1.077100423544807,0.0
-0.9882672256080287,3.6893618441481557,-2.4947448148298554,-0.5024542418029632,-0.0561614122928628,0.07125617433676266,1.666775411081398,0.6162196585222434,-0.3543301379239826,-0.582269374556554,0.0
-2.404662344338166,0.34416673197792275,-0.03808015428395988,1.1977718838878872,-0.31408248825450924,0.07290439298050704,0.6830229901765749,-0.5929105465923546,0.8110463087908044,0.22797555794662164,0.0
-2.112729755441656,-0.8220197537110739,0.5043954873172525,0.9551767128681375,0.2448711155171983,0.11329645891879095,0.0034845154633866586,0.26886492840005666,-0.45063254902806094,-0.693819163188807,0.0
-1.004460682438597,-1.2720289823556175,0.4724365815351199,-0.20001145297076925,0.11050246581087697,0.10011527573688916,-0.3017991574517095,0.3392759171930943,0.652572847085094,0.565038362037525,1.0
7.286888211790492,4.274600270021312,7.896440284453879,-0.10338835895829841,-1.4819130615742822,1.6777174264538675,-0.5252389113632661,0.4012707783602627,-0.651324825285159,-0.9135453022825486,1.0
0.41395859651140937,0.6513624317904936,0.9646717956081944,-1.2311128443816168,-0.7019756410359782,-1.8466752321582145,-0.9348597539753233,0.5604371145941354,1.2390438376504147,0.4100958590735589,1.0
2.3170165978226707,-0.10761323185242248,-1.2022685109635223,-1.9208683822908157,-0.1355614382641142,0.7037669945959439,-0.42814360459171574,-0.10871303202211728,-0.6287634285152953,0.7674082400427159,1.0
-1.719263072336896,3.2628820864269032,-2.988515670787555,-0.34502850838363297,2.293077336634706,3.4170132872254464,1.0025970031098406,0.640797873174375,0.6470240205930532,-0.9684017407579569,0.0
2.496148343078644,-0.16100021158630287,-1.4248895439916016,0.7397289306998476,-0.3877410403602549,0.3172614153792621,1.0901959396203027,1.4566419537095219,1.4049526993184143,-0.9012216120187546,1.0
1.42846282062393,-0.15492666767785707,-0.059418244450327576,-0.1571640834128549,-0.9860476168550006,-0.8413428639418407,0.17891975047055061,-0.5148704643851411,1.2663718799453783,0.4698784104655597,1.0
-0.958051959837077,-1.700847711460313,0.042809393603041285,-1.3253432357567516,-0.17716550064171135,0.430375285462658,-0.3274229084927961,-0.13816731237678279,0.4866173731246893,-0.9454327704623554,1.0
-5.082205481719093,0.21155584917370673,0.16104630316433083,0.0805166881887548,-0.9883432590668811,1.7556258181563604,2.0208323093448266,0.07295825448548443,0.19934788580738277,-0.006626183575488204,0.0
-0.6936113581953927,-2.3835783419032293,0.3485196177102962,0.5142199187288732,-0.6523392358711226,0.630897829652538,-0.2203710193009734,0.07753994222029893,0.3693233266893863,-0.8531357741538376,1.0
0.6358037969358323,2.227966743242293,-1.5013052770213908,1.6002823213160224,-0.7378005190160682,-0.047772709133008094,1.5270521429081425,0.3108877863603692,-0.40332019910263855,-1.0032278738511844,0.0
5.1498408225766665,-0.5860889931976481,-0.16766336128157888,0.15195676604379482,0.3976060354654591,-0.9496518559531525,-0.13109681064354425,0.039534226917009065,0.9172022880590226,0.9213127209954,1.0
-1.3798514388507699,2.5211711976969426,-1.4005531932718243,-0.43552474396255575,0.5851414031187183,-1.0460605962912783,0.7152481718697487,0.04266129760530311,0.9687698684730357,-0.7159943857949745,0.0
1.2851461070326367,-0.2068947407059154,-1.1354811766445527,0.4381111937266555,-0.7437865297968792,0.07007390765668721,0.8077032753638648,0.5320026975697039,1.2377355363853633,-1.343364452029526,1.0
-1.2777223964255122,-0.6779503868166351,0.3611169880086637,-0.5646727665494952,-0.7670291543822223,1.1077888617847576,1.3906005852320664,-0.38504183466387376,0.9656984794017275,1.1916697019226383,1.0
-3.796543364237122,1.1274259541875444,-0.15935539294912202,0.5059501223172136,-0.8241159317829346,0.4629211703707265,1.3356403479755674,-0.8856684292581377,0.810107062652876,0.08747945415189332,0.0
-3.49103929733797,0.43647077405393375,0.5890822663310175,-0.9467275527993407,0.8755411197205886,-0.6147189161326817,-0.4216554211594066,0.004455374284882508,-0.07589323482022334,0.3722474988650354,0.0
6.3456097652549275,0.08334556917902625,-1.8004965254442895,2.9744049407566084,2.013462353307486,0.27489695433336714,0.2630164993667921,0.4720282420238956,0.1822968097090779,-0.23103083656048856,0.0
-3.2976638686942894,1.650402843962233,0.2690025542420464,-0.1299924465793775,1.2615058217631026,-0.7780856378018308,-0.8575180441842205,-0.15830491196756458,0.019805663891505072,-0.16840066390057573,0.0
-5.254990583326735,1.9077741256355332,0.7170939017040671,-1.3113489266297667,1.507386332394149,-0.6772909660716581,-0.42496753992722175,0.3732299258927242,-0.5160231412858385,0.2683334117733064,0.0
-0.46455425817180657,-1.2246252271558422,0.6828985309993235,-0.42749796359221737,0.06471249211623548,0.3493117352609381,-0.2351672674734971,0.41271970369087135,0.6238046752649183,0.6978915664194174,1.0
-1.96185773556201,-0.31787643012118316,0.49562677833518703,1.1770992500715776,0.23331258135212357,-0.47385868635509326,-0.5948937510036405,-0.1442900992541308,0.2015666069133675,-0.335572113258115,0.0
-1.1113559075913841,-0.7592828578723996,0.5317973690227831,-1.4160360416762987,0.1069276968027376,0.16340173529788607,-0.6605397251638142,-0.5170306314691091,0.37536421426114414,-0.3058802647699634,1.0
0.7618412224574181,2.44675737743965,-1.2696088713296823,1.46865613326962,-1.2447124738034088,0.040547991554574496,0.7694348506627158,-0.24553565221525425,-0.6198644442214652,-0.4820515783068267,0.0
-2.4546022871693234,1.7799294703716912,-1.262595406072786,1.6903554709364363,-1.2491591019120944,0.4425064700487341,1.485277910920393,1.3881759498258073,0.14473250783272576,-1.0768480953937907,0.0
0.9590799519008725,1.0477960612662407,-0.5349111050368524,-1.0686092865978662,0.8326212820395205,-1.5290840234125758,0.8234509062635869,0.5309074975436713,0.2571065940825806,0.7459158982856637,0.0
-4.134300075734861,-2.140910451235745,1.2251665335301112,1.6648466087047706,-1.3747331534079308,-0.2069113679016452,-0.36821131951303887,0.601425727678479,-0.6546986967948352,0.3847719608579816,0.0
1.037890817224724,-0.7604401137011693,-1.2063884693140698,-1.5155705233117882,-2.31409248091639,0.62741664291189,0.7592872743859321,-0.3935089587194319,-1.1153800231165703,-0.2812743297417053,1.0
1.124650307789219,-0.47546443602970556,-0.6566106596412529,0.6406319410749103,-2.145515208723326,-0.29257019283121416,-0.01624179076997954,-0.45645898763711606,0.06949610263837991,-0.3882471344335479,1.0
-4.199078016111619,-1.2682462011581443,1.202250857457493,-0.9405869335483829,0.451988077808472,0.06891406779398443,0.44797632394268616,-0.16667265157500102,-1.383203804997991,0.10360997942953123,0.0
2.6550479697301634,1.015419143576664,-2.4676120770305174,-1.986462942048174,-3.1245209868092516,0.5052065792276433,-0.16572728829662603,-0.8608305269397574,-1.3537720416997603,0.015811632284103774,1.0
7.982525961711314,2.71903575941358,5.6989514804997095,2.343961607477075,1.6527270446963271,1.0403140378126101,1.2101087332607863,-0.7981516036050501,-1.3509934335072435,-0.4881478628096592,0.0
-2.706733308198052,0.08535614495305403,0.23867034640813506,-0.32959707517503845,0.6492187067787392,-0.5654822521486264,-0.3983969448244865,0.06059141821132758,0.12092880894957653,-0.27272816826350776,0.0
4.58090840935823,3.7529166075356044,9.174950959382562,-2.9215859183580455,0.629273557177147,2.3165874123752928,1.450418904057772,0.6862934625224395,-1.494232000966382,0.5356013090896455,0.0
-0.7455024520996443,-0.2898824059886738,0.2548051038217292,-0.3448266109016485,-0.6985519078398148,0.6691783276504008,0.46308339829533757,-1.2663787387728513,1.1944082394066335,-0.12606300708485108,1.0
-1.75287843039678,-0.30220481720378856,0.29479204225658007,2.1761126966613857,-0.3320893958296042,-0.30700966405404634,-1.005456471343539,0.1405736232749238,0.2509219638336463,-0.3508140753503842,0.0
4.132176884257182,-1.6805533178760714,-0.49282126048334235,0.7102193346067277,-1.4469647698972377,-0.7725277788236574,-0.5971246603273366,-0.5892520627238521,-0.5758153521359274,0.5347988879372871,1.0
-2.0648795372111306,2.1078096832453377,0.13201516132641689,-0.4689568905467592,1.7243569492177033,-0.6267106063219098,-0.742648504192817,-0.06308484984477872,0.29089627783685756,-0.22048346583272446,0.0
2.3158509346507423,-0.7959374766107876,-1.0978208333360255,-1.1791880525497507,0.6367478006329027,-0.5990937613725908,-0.410589501073645,-0.9970970758281528,-0.06724446561672838,-1.183620664831647,1.0
4.464541777356091,-1.3448525084651919,-0.5537404548246607,-1.3015216773887184,0.9167439560007469,-0.17525536022409588,1.256797118720957,0.10617334681613733,0.07320192263959271,0.6486731070995926,0.0
-4.196133495109821,0.6412548535709568,0.9780620396845506,1.080108550744026,0.4063388523041508,-0.5156211935939893,-0.7275280319355948,0.2798464332444956,-0.12341223804362404,-0.07719583116882395,0.0
